Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,8.922276,0.3368608,1.206923,0.03209807,0.3510407,-0.3782102,-0.1540954,-0.8426043,0.04607739,4,18,37
4,8.933387,0.3386844,1.205478,0.03643127,0.3504319,-0.3713867,-0.1280109,-0.850225,0,4,18,37
4,8.944498,0.3395909,1.203782,0.04180086,0.35284,-0.3613041,-0.09333566,-0.8580512,0,4,18,37
4,8.955609,0.3398709,1.202181,0.04647448,0.3502745,-0.3588078,-0.06287029,-0.8629091,0.04032575,4,18,37
4,8.966721,0.3398205,1.201081,0.05079,0.3403926,-0.3630929,-0.04534404,-0.8661643,0,4,18,37
4,8.977832,0.3401769,1.200208,0.05485991,0.3304264,-0.3661478,-0.03208806,-0.8693243,0,4,18,37
4,8.988943,0.3404926,1.199029,0.05957351,0.322089,-0.3645433,-0.02314257,-0.8734022,0,4,18,37
4,9.000054,0.3409179,1.197726,0.06450719,0.3168331,-0.3598518,-0.006137585,-0.8775454,0,4,18,37
4,9.011166,0.3403783,1.196331,0.06964996,0.3125329,-0.3520715,0.01373735,-0.8821452,0.04272961,4,18,37
4,9.022277,0.3391115,1.194947,0.07485905,0.3065445,-0.3467806,0.03565355,-0.8857216,0.04589474,4,18,37
4,9.033388,0.3375295,1.193498,0.08027203,0.2985789,-0.3457085,0.05736348,-0.8877195,0,4,18,37
4,9.044499,0.3361418,1.192368,0.08551863,0.2901371,-0.3456548,0.07662605,-0.8890848,0,4,18,37
4,9.055611,0.3342351,1.191086,0.09043117,0.2800501,-0.3471165,0.09208834,-0.890282,0,4,18,37
4,9.066722,0.3325742,1.189643,0.09596867,0.2712251,-0.3464234,0.1042513,-0.8919415,0,4,18,37
4,9.077833,0.3310911,1.188152,0.1012526,0.2638797,-0.3432919,0.1141987,-0.8941348,0,4,18,37
4,9.088944,0.3292416,1.186652,0.1065503,0.25644,-0.3399623,0.1247578,-0.8961584,0,4,18,37
4,9.100056,0.3272669,1.184932,0.1120995,0.2498303,-0.334215,0.1319493,-0.8991522,0.07802255,4,18,37
4,9.111167,0.3253984,1.18319,0.1172524,0.2427561,-0.3295282,0.1419978,-0.9012865,0.08239172,4,18,37
4,9.122278,0.3228923,1.181457,0.1228911,0.2352595,-0.3260749,0.1503468,-0.9031745,0,4,18,37
4,9.133389,0.3197697,1.179758,0.1284563,0.2272739,-0.3250075,0.1582742,-0.9042489,0,4,18,37
4,9.144501,0.3167548,1.178013,0.1340657,0.2192738,-0.3248362,0.1657687,-0.9049427,0,4,18,37
4,9.155612,0.3138342,1.17631,0.1395183,0.2115121,-0.3240128,0.1731917,-0.9056948,0,4,18,37
4,9.166723,0.3109518,1.174311,0.1452334,0.2050379,-0.3227061,0.1785465,-0.9066099,0,4,18,37
4,9.177835,0.3084139,1.172363,0.1506777,0.1985292,-0.3187162,0.1819101,-0.9087986,0,4,18,37
4,9.188946,0.3055493,1.170578,0.1562371,0.1917043,-0.3148333,0.1852093,-0.9109485,0,4,18,37
4,9.200057,0.3025932,1.168258,0.1617895,0.184812,-0.3105528,0.1854182,-0.9137952,0,4,18,37
4,9.211168,0.2994237,1.166293,0.1670979,0.1772781,-0.307817,0.1859169,-0.9161092,0,4,18,37
4,9.22228,0.2963703,1.164228,0.1725368,0.1700794,-0.3042305,0.1879239,-0.9182601,0,4,18,37
4,9.233391,0.2934149,1.162032,0.1775556,0.163672,-0.299671,0.1899177,-0.9205108,0,4,18,37
4,9.244502,0.2900022,1.159957,0.1827884,0.1569847,-0.2962687,0.1919101,-0.9223618,0,4,18,37
4,9.255613,0.2867417,1.157907,0.1878411,0.150081,-0.2935556,0.1939568,-0.9239489,0,4,18,37
4,9.266725,0.2833869,1.155906,0.1929452,0.1431499,-0.2908113,0.1954078,-0.9256094,0,4,18,37
4,9.277836,0.2795497,1.154052,0.1979017,0.1358008,-0.2886524,0.1952862,-0.9274165,0,4,18,37
4,9.288947,0.276212,1.152038,0.2029345,0.1289583,-0.2853872,0.1954576,-0.9293656,0,4,18,37
4,9.300058,0.2721547,1.149902,0.2078213,0.1233126,-0.2819442,0.1945482,-0.9313713,0,4,18,37
4,9.31117,0.267987,1.148013,0.2128499,0.117283,-0.2795288,0.1942511,-0.9329389,0,4,18,37
4,9.322281,0.2638572,1.146045,0.2174658,0.1117102,-0.2775211,0.193022,-0.934476,0,4,18,37
4,9.333392,0.2596326,1.144037,0.2221909,0.106331,-0.2747866,0.1905842,-0.9364101,0,4,18,37
4,9.344503,0.2556781,1.141929,0.2267961,0.1009923,-0.2720032,0.1885627,-0.9382212,0,4,18,37
4,9.355615,0.2513941,1.140142,0.2311825,0.09580722,-0.2697803,0.1860604,-0.9399049,0,4,18,37
4,9.366726,0.2473272,1.138396,0.2353367,0.09075297,-0.2675665,0.1838535,-0.9414723,0,4,18,37
4,9.377837,0.2433364,1.136488,0.2394909,0.08642528,-0.2641086,0.1822223,-0.9431716,0,4,18,37
4,9.388948,0.2396224,1.134648,0.2434745,0.08214558,-0.2601135,0.1804286,-0.9450073,0,4,18,37
4,9.40006,0.2355773,1.132838,0.2472648,0.07800799,-0.2567346,0.1786536,-0.9466177,0.08507796,4,18,37
4,9.411171,0.2314256,1.131331,0.2510566,0.07314764,-0.2550703,0.1765227,-0.9478546,0.09071779,4,18,37
4,9.422282,0.2276317,1.12993,0.2543966,0.06896524,-0.2532104,0.1747925,-0.9489868,0.09582634,4,18,37
4,9.433393,0.2236934,1.128462,0.2578702,0.06487995,-0.2505732,0.1727239,-0.9503526,0.1011494,4,18,37
4,9.444505,0.2202902,1.127247,0.2607032,0.06106216,-0.2476466,0.1705412,-0.951766,0.1056613,4,18,37
4,9.455616,0.2169741,1.125942,0.2630484,0.05796832,-0.2445118,0.1687265,-0.9530924,0.1098532,4,18,37
4,9.466727,0.2135823,1.124772,0.2657485,0.05458932,-0.2420509,0.1670104,-0.9542217,0.1064099,4,18,37
4,9.477839,0.2100962,1.12355,0.2684755,0.0515011,-0.2401155,0.1655256,-0.9551407,0.1034461,4,18,37
4,9.48895,0.2068397,1.122309,0.2708946,0.04950349,-0.2388434,0.1639829,-0.9558311,0.09994326,4,18,37
4,9.500061,0.2037231,1.121266,0.2728907,0.04829048,-0.2380458,0.1617418,-0.9564736,0.09572761,4,18,37
4,9.511172,0.2007315,1.120179,0.274924,0.04684514,-0.235981,0.1593887,-0.9574518,0.0920948,4,18,37
4,9.522284,0.1978116,1.119195,0.2769082,0.04504234,-0.2332946,0.1576781,-0.9584793,0.0886268,4,18,37
4,9.533395,0.1947974,1.118454,0.2790254,0.04266375,-0.2303508,0.1563702,-0.9595138,0.08500827,4,18,37
4,9.544506,0.1923783,1.117939,0.2803501,0.04026015,-0.226665,0.1559783,-0.9605587,0.08102402,4,18,37
4,9.555617,0.1897546,1.117428,0.2820031,0.03815599,-0.223423,0.156239,-0.9613614,0.0776085,4,18,37
4,9.566729,0.1871645,1.116878,0.2832746,0.03700184,-0.2214441,0.1561653,-0.9618762,0.07319667,4,18,37
4,9.57784,0.1844861,1.116368,0.2846946,0.03649232,-0.2205661,0.1545458,-0.9623589,0.06999695,4,18,37
4,9.588951,0.1818785,1.115771,0.2860551,0.03590507,-0.2196909,0.1521664,-0.9629601,0.06665735,4,18,37
4,9.600062,0.1793416,1.115303,0.2871091,0.03631003,-0.2197786,0.1487697,-0.9634556,0.06310726,4,18,37
4,9.611174,0.176937,1.115032,0.2881818,0.03708195,-0.2186586,0.1466497,-0.9640059,0.05951129,4,18,37
4,9.622285,0.1747491,1.114736,0.2889179,0.0375101,-0.21705,0.144578,-0.9646655,0.05573107,4,18,37
4,9.633396,0.1724951,1.114593,0.289922,0.03742016,-0.2149527,0.1427749,-0.9654069,0.05246922,4,18,37
4,9.644507,0.1705836,1.114389,0.2904683,0.03777144,-0.212435,0.1417046,-0.966108,0.04875638,4,18,37
4,9.655619,0.1684748,1.114228,0.2910633,0.03805618,-0.2111378,0.1405963,-0.966543,0.04575488,4,18,37
4,9.66673,0.1663923,1.114062,0.2915455,0.03822963,-0.2107438,0.1382869,-0.9669552,0.0435052,4,18,37
4,9.677841,0.1642613,1.113793,0.2921408,0.03865564,-0.2101155,0.1360219,-0.9673962,0.04146874,4,18,37
4,9.688952,0.162209,1.113603,0.2927074,0.03988102,-0.2095893,0.1339258,-0.967753,0.03976142,4,18,37
4,9.700064,0.1602395,1.113422,0.2936447,0.04082182,-0.2083119,0.1314717,-0.9683259,0.0387074,4,18,37
4,9.711175,0.1583022,1.113391,0.2941612,0.04107526,-0.207411,0.1278601,-0.9689919,0.03793063,4,18,37
4,9.722286,0.156252,1.113385,0.2947826,0.04142406,-0.206145,0.1241173,-0.9697336,0.03793089,4,18,37
4,9.733397,0.1540904,1.113388,0.2953999,0.04176018,-0.204753,0.1211571,-0.9703883,0,4,18,37
4,9.744509,0.151627,1.113547,0.2959673,0.04158056,-0.2036054,0.1191523,-0.9708856,0,4,18,37
4,9.75562,0.1489071,1.114055,0.2966378,0.04098351,-0.2024821,0.118107,-0.9712735,0.03727252,4,18,37
4,9.766731,0.1459909,1.114329,0.2972756,0.04038745,-0.2009833,0.1164527,-0.9718094,0,4,18,37
4,9.777843,0.142909,1.114632,0.2978815,0.04026893,-0.1991402,0.114028,-0.972481,0.03690017,4,18,37
4,9.788954,0.1399494,1.11499,0.2984819,0.04058237,-0.1975049,0.1115053,-0.9730937,0,4,18,37
4,9.800065,0.1359067,1.115042,0.2991112,0.04124986,-0.1958321,0.1077641,-0.973825,0.03626224,4,18,37
4,9.811176,0.1323292,1.11548,0.2996826,0.04129529,-0.1942709,0.1035978,-0.9745877,0,4,18,37
4,9.822288,0.1282722,1.115921,0.3003082,0.04135076,-0.1918325,0.0980202,-0.9756447,0.03532744,4,18,37
4,9.833399,0.1243638,1.116416,0.300878,0.04177496,-0.1886558,0.09366614,-0.9766732,0.03483324,4,18,37
4,9.84451,0.1199839,1.116846,0.3013904,0.04286291,-0.1833312,0.08867004,-0.9781054,0,4,18,37
4,9.855621,0.1157302,1.117505,0.3019185,0.04341333,-0.1795252,0.08359917,-0.979233,0.0336726,4,18,37
4,9.866733,0.1108737,1.117951,0.3022373,0.04434399,-0.1755996,0.07946061,-0.9802471,0,4,18,37
4,9.877844,0.1055407,1.1184,0.3023972,0.04520766,-0.1729135,0.07679553,-0.9808974,0.03307221,4,18,37
4,9.888955,0.100341,1.118825,0.302566,0.04586351,-0.1699411,0.07385723,-0.9816118,0.03278264,4,18,37
4,9.900066,0.09453394,1.119524,0.3027486,0.04640891,-0.1660842,0.07022335,-0.9825127,0,4,18,37
4,9.911178,0.09453394,1.119524,0.3027486,0.04640891,-0.1660842,0.07022335,-0.9825127,0,4,18,37
4,9.922289,0.08918226,1.120213,0.3028133,0.04730117,-0.1617551,0.06637545,-0.9834594,0.03237044,4,18,37
4,9.9334,0.0774641,1.121184,0.3025838,0.04906367,-0.1494843,0.05580913,-0.9859679,0.0330077,4,18,37
4,9.944511,0.07159921,1.121584,0.3024024,0.05050542,-0.1424156,0.05057804,-0.9872229,0.03295649,4,18,37
4,9.955623,0.06554098,1.122144,0.3024124,0.05151235,-0.1364525,0.04530443,-0.9882686,0.03277537,4,18,37
4,9.966734,0.05915919,1.122658,0.3020874,0.05209395,-0.1310192,0.03904743,-0.9892399,0.03300787,4,18,37
4,9.977845,0.05232414,1.123211,0.3017954,0.05243609,-0.1262443,0.03299575,-0.9900628,0.03326768,4,18,37
4,9.988956,0.04566934,1.123687,0.3013519,0.05309234,-0.1207685,0.02767189,-0.9908737,0.03369476,4,18,37
4,10.00007,0.03885579,1.124073,0.3011412,0.05464073,-0.1146266,0.02365216,-0.9916229,0.03407093,4,18,37
4,10.01118,0.03223773,1.12444,0.3006594,0.05608157,-0.1084426,0.01921495,-0.9923336,0.03400883,4,18,37
4,10.02229,0.02527588,1.125085,0.3001172,0.05710914,-0.1016846,0.01372349,-0.9930813,0.03414335,4,18,37
4,10.0334,0.01833664,1.125607,0.2991893,0.05761515,-0.09526795,0.007812189,-0.9937523,0.03423652,4,18,37
4,10.04451,0.01156759,1.126198,0.2983302,0.05815902,-0.08898667,0.00242497,-0.9943305,0.03427284,4,18,37
4,10.05562,0.004938897,1.126942,0.297199,0.05846915,-0.08226313,-0.002070349,-0.9948919,0.03420123,4,18,37
4,10.06674,-0.001984052,1.127517,0.2959478,0.05901083,-0.07500932,-0.005116084,-0.9954221,0.0344849,4,18,37
4,10.07785,-0.009470385,1.127932,0.2944555,0.05948781,-0.06846789,-0.008288528,-0.9958438,0.03492444,4,18,37
4,10.08896,-0.01682715,1.128273,0.2928246,0.06004273,-0.06292979,-0.01261026,-0.9961303,0.03537442,4,18,37
4,10.10007,-0.02417407,1.128654,0.2912641,0.06077664,-0.057111,-0.01717247,-0.9963683,0.03565052,4,18,37
4,10.11118,-0.03173432,1.12899,0.2893481,0.0623679,-0.05061354,-0.02262563,-0.9965123,0.03618562,4,18,37
4,10.12229,-0.03927185,1.129161,0.2876738,0.06415234,-0.04259959,-0.02873181,-0.9966165,0.03652675,4,18,37
4,10.1334,-0.04669795,1.129482,0.285528,0.06583034,-0.03399168,-0.03533369,-0.9966257,0.03699321,4,18,37
4,10.14451,-0.05391871,1.129643,0.2832935,0.06747957,-0.0251719,-0.04101538,-0.9965594,0.03788102,4,18,37
4,10.15563,-0.06130853,1.129829,0.2811836,0.06864267,-0.01714174,-0.04582847,-0.9964407,0.03832465,4,18,37
4,10.16674,-0.06917965,1.13001,0.2783801,0.06986991,-0.01005717,-0.04929918,-0.9962865,0.03919704,4,18,37
4,10.17785,-0.07674479,1.130046,0.2757545,0.07089162,-0.002860758,-0.05324189,-0.996058,0.03985728,4,18,37
4,10.18896,-0.08487032,1.12965,0.2725841,0.07211842,0.003401217,-0.05674012,-0.9957751,0.04161222,4,18,37
4,10.20007,-0.09254203,1.129199,0.2695237,0.07384658,0.01174075,-0.06084789,-0.9953424,0.04276657,4,18,37
4,10.21118,-0.09996337,1.128857,0.2663083,0.07606704,0.02082306,-0.06605783,-0.9946943,0.04398714,4,18,37
4,10.22229,-0.1075696,1.128808,0.2632073,0.07822453,0.02931927,-0.07117122,-0.9939598,0.04472513,4,18,37
4,10.2334,-0.1150775,1.12841,0.2597591,0.08045591,0.03828857,-0.07583567,-0.9931313,0.04590003,4,18,37
4,10.24452,-0.1227034,1.128031,0.2561924,0.08208074,0.04779952,-0.07852146,-0.9923772,0.04699925,4,18,37
4,10.25563,-0.130096,1.1276,0.2525917,0.08353893,0.05698656,-0.08144315,-0.9915346,0.04784564,4,18,37
4,10.26674,-0.1378023,1.12719,0.2485657,0.08435774,0.06567821,-0.08356851,-0.9907506,0.04920517,4,18,37
4,10.27785,-0.1455891,1.126903,0.2445234,0.08517225,0.07358416,-0.08712982,-0.9898179,0.05013524,4,18,37
4,10.28896,-0.1530882,1.126152,0.2401116,0.08585422,0.08069798,-0.09142833,-0.9888164,0.05181229,4,18,37
4,10.30007,-0.160592,1.125412,0.2359212,0.08768995,0.08918609,-0.09461962,-0.9876252,0.05290116,4,18,37
4,10.31118,-0.1677919,1.124495,0.2316488,0.08980906,0.09859958,-0.09755698,-0.9862531,0.05414162,4,18,37
4,10.32229,-0.1749915,1.123572,0.2270404,0.09185413,0.1084772,-0.1015368,-0.9846247,0.05549775,4,18,37
4,10.33341,-0.1821325,1.122703,0.2226761,0.09357005,0.1178222,-0.1056172,-0.9829587,0.05666958,4,18,37
4,10.34452,-0.189304,1.121871,0.2181775,0.09506474,0.1275291,-0.1090621,-0.9812261,0,4,18,37
4,10.35563,-0.1963531,1.121028,0.2137624,0.09632571,0.1362371,-0.1122781,-0.9795686,0.0589988,4,18,37
4,10.36674,-0.2031539,1.120162,0.2089446,0.0974434,0.144298,-0.1149636,-0.977991,0.0601741,4,18,37
4,10.37785,-0.2099142,1.119256,0.2042524,0.0989714,0.1524446,-0.1167688,-0.9763864,0.06105279,4,18,37
4,10.38896,-0.2163724,1.118388,0.1994058,0.1005855,0.1604165,-0.1187743,-0.9747009,0.06237559,4,18,37
4,10.40007,-0.2230721,1.117739,0.1942557,0.1019356,0.1687669,-0.1212576,-0.972843,0.06322369,4,18,37
4,10.41118,-0.2291194,1.11706,0.1895237,0.1033146,0.1776872,-0.1221136,-0.9710003,0.06383578,4,18,37
4,10.4223,-0.2354774,1.116488,0.1845789,0.1047758,0.1858946,-0.1232248,-0.969165,0.06433624,4,18,37
4,10.43341,-0.2413424,1.115835,0.179654,0.1063633,0.1935333,-0.1233633,-0.9674778,0.06515592,4,18,37
4,10.44452,-0.2472571,1.114943,0.1746408,0.1083725,0.2007261,-0.1234128,-0.9657815,0.06581032,4,18,37
4,10.45563,-0.2530836,1.114141,0.1696242,0.1105714,0.2072495,-0.1239562,-0.9640833,0,4,18,37
4,10.46674,-0.2587312,1.113368,0.1644056,0.1137854,0.2123715,-0.1253569,-0.9624121,0.06721624,4,18,37
4,10.47785,-0.2642786,1.112563,0.1592845,0.1177569,0.217193,-0.1275775,-0.9605647,0.06751794,4,18,37
4,10.48896,-0.2695553,1.111707,0.1544183,0.1227967,0.2223629,-0.1296584,-0.9584699,0.06813964,4,18,37
4,10.50007,-0.2750505,1.110892,0.1494502,0.1274419,0.2280952,-0.1316749,-0.9562389,0.06765484,4,18,37
4,10.51119,-0.2797013,1.110131,0.1447099,0.1336709,0.2335279,-0.1342286,-0.9537188,0.06797472,4,18,37
4,10.5223,-0.2847688,1.109404,0.1398332,0.1384966,0.2391797,-0.1358707,-0.9513943,0,4,18,37
4,10.53341,-0.2896102,1.108691,0.1348219,0.1433111,0.2442169,-0.1359374,-0.9493899,0.06854229,4,18,37
4,10.54452,-0.2942882,1.107964,0.1298658,0.1480213,0.2487388,-0.1350052,-0.9476246,0.06835258,4,18,37
4,10.55563,-0.2987435,1.107406,0.1248421,0.152393,0.2529466,-0.1350384,-0.9458113,0.06813571,4,18,37
4,10.56674,-0.3031124,1.106862,0.1198036,0.1568859,0.2567376,-0.1357755,-0.943948,0.0682515,4,18,37
4,10.57785,-0.3077042,1.106517,0.1147785,0.1615568,0.2611827,-0.1367866,-0.9417921,0.06750292,4,18,37
4,10.58896,-0.311675,1.1062,0.1098569,0.1662131,0.2664044,-0.1378656,-0.9393588,0,4,18,37
4,10.60008,-0.3156286,1.106034,0.1049826,0.1703517,0.2725928,-0.1378922,-0.9368347,0.06646918,4,18,37
4,10.61119,-0.3196602,1.105699,0.1000628,0.1741577,0.2784157,-0.1369178,-0.9345627,0.06594224,4,18,37
4,10.6223,-0.323434,1.105698,0.09491614,0.1762243,0.2844143,-0.1325518,-0.9329971,0,4,18,37
4,10.63341,-0.3272485,1.105548,0.08971053,0.178854,0.2894363,-0.1310841,-0.9311578,0.06488788,4,18,37
4,10.64452,-0.3308878,1.105504,0.08433566,0.1813776,0.2937821,-0.1304427,-0.9293971,0.06474243,4,18,37
4,10.65563,-0.3342273,1.105539,0.07850171,0.183184,0.2968045,-0.1305328,-0.928069,0,4,18,37
4,10.66674,-0.3376629,1.105432,0.07288648,0.1855529,0.3004862,-0.1290366,-0.9266217,0.06473288,4,18,37
4,10.67785,-0.341044,1.105475,0.06748478,0.1883025,0.3049678,-0.1277439,-0.9247802,0.06429284,4,18,37
4,10.68897,-0.3442646,1.105476,0.06210624,0.1913243,0.3103192,-0.1267468,-0.9225141,0.06377408,4,18,37
4,10.70008,-0.3472943,1.105424,0.0567091,0.1946095,0.3152176,-0.1263092,-0.9202234,0,4,18,37
4,10.71119,-0.3502818,1.105484,0.0512613,0.1983444,0.3206959,-0.1261917,-0.9175453,0.06341683,4,18,37
4,10.7223,-0.3532293,1.105492,0.04561422,0.2015012,0.3261072,-0.1248274,-0.9151337,0.06305497,4,18,37
4,10.73341,-0.3561598,1.105285,0.04002985,0.2046235,0.3310635,-0.1225156,-0.912971,0,4,18,37
4,10.74452,-0.3591162,1.105146,0.03435295,0.2077679,0.3352593,-0.120564,-0.9109875,0.06231692,4,18,37
4,10.75563,-0.3621387,1.105036,0.02850144,0.2108844,0.3392515,-0.119457,-0.9089369,0.06191952,4,18,37
4,10.76674,-0.3650748,1.104877,0.0226345,0.214272,0.3425591,-0.1187937,-0.9069889,0,4,18,37
4,10.77786,-0.3681057,1.104901,0.01659204,0.217524,0.3455029,-0.1180101,-0.9051988,0.06150601,4,18,37
4,10.78897,-0.3712088,1.104589,0.01057344,0.2207336,0.3483163,-0.1163547,-0.9035564,0.06096624,4,18,37
4,10.80008,-0.3739308,1.103974,0.004642248,0.2239002,0.3515314,-0.1135787,-0.9018838,0.06048411,4,18,37
4,10.81119,-0.3768576,1.103607,-0.001310285,0.2269124,0.355585,-0.1114887,-0.8998002,0.0598763,4,18,37
4,10.8223,-0.3797074,1.103109,-0.007350076,0.2296993,0.3600005,-0.1096935,-0.8975552,0.05936217,4,18,37
4,10.83341,-0.382582,1.102628,-0.01334193,0.2325259,0.3648836,-0.108123,-0.8950425,0,4,18,37
4,10.84452,-0.3853393,1.10219,-0.01949777,0.2356157,0.3693069,-0.1071388,-0.8925352,0.05804156,4,18,37
4,10.85563,-0.3881078,1.101588,-0.02558956,0.2387724,0.3733605,-0.1062522,-0.8901125,0.05742,4,18,37
4,10.86675,-0.3908938,1.100855,-0.03203245,0.2413881,0.3766354,-0.1050684,-0.8881657,0.0570134,4,18,37
4,10.87786,-0.3935474,1.100054,-0.03839145,0.2439052,0.3804326,-0.1034038,-0.8860525,0.05599437,4,18,37
4,10.88897,-0.3960237,1.099473,-0.04488753,0.2460609,0.3848223,-0.1019598,-0.8837251,0.05546813,4,18,37
4,10.90008,-0.3985105,1.09885,-0.05125567,0.248607,0.3895816,-0.1010361,-0.8810292,0.05441369,4,18,37
4,10.91119,-0.4007549,1.098062,-0.0574822,0.2519265,0.3943607,-0.1008451,-0.8779767,0,4,18,37
4,10.9223,-0.4032672,1.097369,-0.06363597,0.25517,0.3983369,-0.1006557,-0.8752626,0.05306476,4,18,37
4,10.93341,-0.4057113,1.096696,-0.06987657,0.2587388,0.400941,-0.1001541,-0.8730806,0.05184566,4,18,37
4,10.94452,-0.4081216,1.095836,-0.07594064,0.2619216,0.4037252,-0.09878384,-0.8710022,0.05064495,4,18,37
4,10.95564,-0.410642,1.094973,-0.08210617,0.2650599,0.4070818,-0.09725124,-0.8686598,0.0489545,4,18,37
4,10.96675,-0.4129865,1.094096,-0.08794344,0.2683791,0.4106849,-0.09602346,-0.8660775,0.04749562,4,18,37
4,10.97786,-0.41534,1.093349,-0.09381261,0.2722182,0.4138237,-0.09626961,-0.8633536,0.04608192,4,18,37
4,10.98897,-0.4175636,1.092585,-0.09973088,0.2759321,0.4169471,-0.09727716,-0.8605543,0.04454971,4,18,37
4,11.00008,-0.4197415,1.091897,-0.1055972,0.2791039,0.4211148,-0.09772479,-0.8574458,0.04363677,4,18,37
4,11.01119,-0.4217381,1.091203,-0.1113552,0.2817062,0.4250215,-0.09830417,-0.8545963,0.04285092,4,18,37
4,11.0223,-0.4236832,1.090504,-0.1170171,0.2837267,0.4277471,-0.09836967,-0.852558,0.04188945,4,18,37
4,11.03341,-0.4257688,1.089591,-0.1229157,0.2858391,0.4289766,-0.0974666,-0.8513375,0.0410307,4,18,37
4,11.04453,-0.4278845,1.088682,-0.1287726,0.2882271,0.4298321,-0.09647977,-0.8502126,0.03984942,4,18,37
4,11.05564,-0.4298057,1.08794,-0.1345255,0.2907687,0.4301446,-0.09557185,-0.8492911,0.03864758,4,18,37
4,11.06675,-0.4316979,1.087287,-0.1398857,0.2935121,0.4314944,-0.09539534,-0.847681,0.03741544,4,18,37
4,11.07786,-0.4333894,1.086655,-0.1449625,0.2964521,0.4340155,-0.09508055,-0.8454032,0.03618792,4,18,37
4,11.08897,-0.4352209,1.086004,-0.1501473,0.2995939,0.435982,-0.0952828,-0.8432582,0.0354973,4,18,37
4,11.10008,-0.4369169,1.085361,-0.1552583,0.3028671,0.4373393,-0.09599448,-0.8413032,0.03489269,4,18,37
4,11.11119,-0.4381394,1.084599,-0.1602783,0.306019,0.4397043,-0.09624723,-0.8388975,0.03477909,4,18,37
4,11.1223,-0.4397697,1.084012,-0.1650825,0.3086223,0.4424191,-0.09608521,-0.8365318,0.03447773,4,18,37
4,11.13342,-0.4413069,1.083306,-0.1696327,0.3110687,0.4448577,-0.09532808,-0.8344163,0.03399623,4,18,37
4,11.14453,-0.4423856,1.082357,-0.1744421,0.3138556,0.4456443,-0.0949834,-0.8329911,0.03355649,4,18,37

5,0.01111111,0.6092076,1.146224,-0.484368,-0.1012645,0.7777017,0.3382812,0.520088,0.01793697,4,38,75
5,0.02222222,0.6099629,1.145981,-0.4823655,-0.1053287,0.7764029,0.3368337,0.5221567,0.01793697,4,38,75
5,0.03333334,0.6107462,1.145335,-0.4808695,-0.1099519,0.7739475,0.335455,0.5257241,0.01793697,4,38,75
5,0.04444445,0.6115248,1.144867,-0.4794244,-0.1153525,0.7705246,0.3320315,0.5317339,0.01793697,4,38,75
5,0.05555556,0.6120856,1.144107,-0.4783666,-0.1180553,0.7664765,0.3335538,0.5360212,0.01793697,4,38,75
5,0.06666667,0.6126987,1.143899,-0.4772795,-0.1142677,0.7653406,0.3361598,0.5368364,0.01793697,4,38,75
5,0.07777778,0.6130757,1.143737,-0.4760968,-0.1098266,0.765,0.3393756,0.5362252,0.01793697,4,38,75
5,0.08888889,0.6131582,1.143319,-0.4749258,-0.1028676,0.7651275,0.3453213,0.5336211,0.01793697,4,38,75
5,0.1,0.6134467,1.142908,-0.473831,-0.09755614,0.7652189,0.3505027,0.5311034,0.01793697,4,38,75
5,0.1111111,0.6135304,1.142631,-0.4725668,-0.09321129,0.7660208,0.355489,0.5274006,0.01793697,4,38,75
5,0.1222222,0.6139078,1.142291,-0.4711622,-0.09103066,0.7663546,0.3592781,0.5247222,0.01793697,4,38,75
5,0.1333333,0.613963,1.141582,-0.4698427,-0.09454495,0.7646853,0.3618999,0.5247344,0.01793697,4,38,75
5,0.1444445,0.6140438,1.140998,-0.4687004,-0.09719379,0.7620887,0.3640231,0.5265563,0.01793697,4,38,75
5,0.1555556,0.6142051,1.140631,-0.468303,-0.1009046,0.7580895,0.3650769,0.5308837,0.01793697,4,38,75
5,0.1666667,0.6141261,1.140313,-0.4673629,-0.1015436,0.7553157,0.3667125,0.5335814,0.01793697,4,38,75
5,0.1777778,0.6140254,1.140252,-0.4671113,-0.1008834,0.7522436,0.3688158,0.5365883,0.01793697,4,38,75
5,0.1888889,0.6138119,1.140243,-0.4668601,-0.09801856,0.750144,0.372043,0.5378293,0.01793697,4,38,75
5,0.2,0.613542,1.140365,-0.4664921,-0.0930203,0.7498623,0.3761672,0.5362387,0.01793697,4,38,75
5,0.2111111,0.6132425,1.14047,-0.4659096,-0.08826414,0.7502072,0.3805455,0.5334638,0.01793697,4,38,75
5,0.2222222,0.6132044,1.140293,-0.4651343,-0.08609724,0.7496897,0.384332,0.5318285,0.01793697,4,38,75
5,0.2333333,0.6131532,1.14,-0.4645055,-0.08618663,0.7492965,0.3876635,0.5299469,0.01793697,4,38,75
5,0.2444444,0.6131449,1.139715,-0.4639855,-0.08762325,0.7482221,0.3901775,0.5293841,0.01793697,4,38,75
5,0.2555556,0.6129946,1.139425,-0.4636684,-0.08840657,0.7467584,0.3924988,0.5296045,0.01793697,4,38,75
5,0.2666667,0.612635,1.139125,-0.4634203,-0.088998,0.7446939,0.3944489,0.530962,0.01793697,4,38,75
5,0.2777778,0.6123558,1.138909,-0.4636324,-0.08861419,0.7422322,0.3969513,0.5326056,0.01793697,4,38,75
5,0.2888889,0.6120345,1.138735,-0.4639706,-0.08743121,0.7398129,0.3999399,0.5339295,0.01793697,4,38,75
