Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.477778,0.4705424,1.192951,-0.1190082,0.7113949,-0.3062341,-0.2951815,-0.5594693,0.1249335,2,0,0
1,2.488889,0.4792078,1.190942,-0.1104589,0.6952214,-0.313249,-0.2860322,-0.5802827,0.1242164,2,0,0
1,2.5,0.4887652,1.187671,-0.1017519,0.6765597,-0.3208011,-0.2776881,-0.6018663,0.1231194,2,0,0
1,2.511111,0.4887652,1.187671,-0.1017519,0.6765597,-0.3208011,-0.2776881,-0.6018663,0.1228577,2,0,0
1,2.522222,0.5065444,1.180063,-0.08144975,0.6344777,-0.3338882,-0.2557487,-0.6484978,0.1235151,2,0,0
1,2.533333,0.5162466,1.174744,-0.07202637,0.6117831,-0.3383129,-0.2417273,-0.6729293,0.1229654,2,0,0
1,2.544444,0.5243053,1.168967,-0.06154013,0.5877128,-0.3425278,-0.2257575,-0.6973535,0.1229213,2,0,0
1,2.555555,0.5243053,1.168967,-0.06154013,0.5877128,-0.3425278,-0.2257575,-0.6973535,0.1204129,2,0,0
1,2.566666,0.5334446,1.162182,-0.05297518,0.565015,-0.3479907,-0.2109386,-0.7177503,0.1187009,2,0,0
1,2.577777,0.5392654,1.15569,-0.0456686,0.5500566,-0.3585312,-0.1987156,-0.7276024,0.1164266,2,0,0
1,2.588888,0.5524356,1.141234,-0.03222251,0.516202,-0.3765669,-0.173234,-0.7494818,0.115367,2,0,0
1,2.599999,0.5524356,1.141234,-0.03222251,0.516202,-0.3765669,-0.173234,-0.7494818,0.1136087,2,0,0
1,2.61111,0.5634046,1.124038,-0.01808035,0.4723827,-0.3877515,-0.1488675,-0.7773943,0.1144951,2,0,0
1,2.622221,0.5634046,1.124038,-0.01808035,0.4723827,-0.3877515,-0.1488675,-0.7773943,0.1115048,2,0,0
1,2.633332,0.571985,1.106252,-0.004204035,0.4327325,-0.3880391,-0.1261065,-0.8039064,0.112129,2,0,0
1,2.644443,0.571985,1.106252,-0.004204035,0.4327325,-0.3880391,-0.1261065,-0.8039064,0,2,0,0
1,2.655554,0.5788493,1.088712,0.0055269,0.4019192,-0.3896978,-0.1073741,-0.8216249,0,2,0,0
1,2.666665,0.5788493,1.088712,0.0055269,0.4019192,-0.3896978,-0.1073741,-0.8216249,0,2,0,0
1,2.677776,0.5828798,1.071315,0.01504767,0.3643764,-0.3976117,-0.1046389,-0.8355749,0,2,0,0
1,2.688887,0.5828798,1.071315,0.01504767,0.3643764,-0.3976117,-0.1046389,-0.8355749,0,2,0,0
1,2.699998,0.5842211,1.054208,0.02227592,0.3290145,-0.4026464,-0.1067624,-0.8474829,0,2,0,0
1,2.711109,0.5842211,1.054208,0.02227592,0.3290145,-0.4026464,-0.1067624,-0.8474829,0,2,0,0
1,2.72222,0.584511,1.039355,0.02829409,0.3086762,-0.40322,-0.09519564,-0.8561953,0,2,0,0
1,2.733331,0.584511,1.039355,0.02829409,0.3086762,-0.40322,-0.09519564,-0.8561953,0,2,0,0
1,2.744442,0.5842435,1.021988,0.03273678,0.2757727,-0.4053211,-0.08031556,-0.8678789,0,2,0,0
1,2.755553,0.5836136,1.013414,0.03503752,0.260214,-0.4019919,-0.0691542,-0.8751622,0,2,0,0
1,2.766664,0.5829997,1.005102,0.03655553,0.2469228,-0.3990032,-0.05907968,-0.8810989,0,2,0,0
1,2.777775,0.5815914,0.9970762,0.03753519,0.231312,-0.3988683,-0.05233226,-0.8858105,0,2,0,0
1,2.788886,0.5815914,0.9970762,0.03753519,0.231312,-0.3988683,-0.05233226,-0.8858105,0,2,0,0
1,2.799997,0.5804389,0.9828141,0.03921008,0.2160202,-0.3971567,-0.036889,-0.891202,0,2,0,0
1,2.811108,0.5791993,0.9763098,0.03976345,0.2045155,-0.3971287,-0.03767383,-0.893892,0,2,0,0
1,2.822219,0.5773757,0.9686343,0.04099202,0.1867658,-0.3972603,-0.04237241,-0.8975006,0,2,0,0
1,2.83333,0.5903111,0.9549601,0.0343473,0.1753164,-0.3955423,-0.04030986,-0.9006584,0,2,0,0
1,2.844441,0.5877335,0.9483129,0.03457999,0.15919,-0.3941185,-0.04419968,-0.9040883,0,2,0,0
1,2.855552,0.5877335,0.9483129,0.03457999,0.15919,-0.3941185,-0.04419968,-0.9040883,0,2,0,0
1,2.866663,0.5848274,0.9350659,0.03456163,0.1407655,-0.3902527,-0.03542339,-0.9091936,0,2,0,0
1,2.877774,0.5816996,0.9312001,0.03346181,0.1327485,-0.3890425,-0.03239391,-0.9110293,0,2,0,0
1,2.888885,0.5819278,0.9231502,0.03342354,0.1205241,-0.3866511,-0.02999798,-0.9138244,0,2,0,0
1,2.899997,0.5799849,0.9182721,0.03264475,0.1170579,-0.3844515,-0.02259345,-0.9154147,0,2,0,0
1,2.911108,0.5785055,0.9126661,0.03245032,0.1079903,-0.3815786,-0.0229131,-0.9177205,0,2,0,0
1,2.922219,0.5761471,0.9085487,0.03220224,0.09942596,-0.3785821,-0.02527614,-0.9198648,0.1513985,2,0,0
1,2.93333,0.5757129,0.9030493,0.03189301,0.09455641,-0.3768583,-0.0225949,-0.921155,0.1549899,2,0,0
1,2.944441,0.5757129,0.9030493,0.03189301,0.09455641,-0.3768583,-0.0225949,-0.921155,0.1549899,2,0,0
1,2.955552,0.573158,0.8954874,0.03132117,0.08511586,-0.3751308,-0.02365474,-0.9227528,0.1607261,2,0,0
1,2.966663,0.571625,0.8923706,0.03145766,0.07946452,-0.3738354,-0.02923767,-0.923622,0.16355,2,0,0
1,2.977774,0.5713012,0.8891254,0.03129935,0.07394633,-0.3738092,-0.03431061,-0.9239164,0,2,0,0
1,2.988885,0.5704927,0.8867331,0.03168404,0.06899121,-0.374247,-0.03804057,-0.9239764,0,2,0,0
1,2.999996,0.5697651,0.8850641,0.03193355,0.06450187,-0.3753825,-0.04025324,-0.9237463,0,2,0,0
1,3.011107,0.5697651,0.8850641,0.03193355,0.06450187,-0.3753825,-0.04025324,-0.9237463,0,2,0,0
1,3.022218,0.5695519,0.8809485,0.03263021,0.05687778,-0.3772538,-0.04125939,-0.9234404,0,2,0,0
1,3.033329,0.5695519,0.8809485,0.03263021,0.05687778,-0.3772538,-0.04125939,-0.9234404,0,2,0,0
1,3.04444,0.5679491,0.8809322,0.03508759,0.05822071,-0.3750902,-0.04706651,-0.9239602,0,2,0,0
1,3.055551,0.567178,0.8810976,0.03606439,0.05930153,-0.3744813,-0.04799943,-0.9240905,0,2,0,0
1,3.066662,0.5664086,0.8820735,0.03757524,0.05953641,-0.3732912,-0.0500005,-0.9244507,0,2,0,0
1,3.077773,0.5664086,0.8820735,0.03757524,0.05953641,-0.3732912,-0.0500005,-0.9244507,0,2,0,0
1,3.088884,0.5647819,0.8849964,0.04090881,0.0615113,-0.3719021,-0.05207018,-0.924767,0,2,0,0
1,3.099995,0.5638387,0.8875318,0.04271841,0.06564953,-0.3719414,-0.05221989,-0.9244581,0,2,0,0
1,3.111106,0.5629086,0.8901743,0.04450727,0.06950936,-0.3719923,-0.05328815,-0.9240944,0,2,0,0
1,3.122217,0.5613251,0.8938294,0.04662693,0.07586031,-0.3714721,-0.05656063,-0.9236096,0,2,0,0
1,3.133328,0.5591652,0.8975621,0.04912543,0.0811189,-0.3698902,-0.06219245,-0.9234355,0,2,0,0
1,3.144439,0.5565195,0.9014366,0.0519284,0.08634781,-0.367828,-0.06822442,-0.9233592,0,2,0,0
1,3.15555,0.5535171,0.9056501,0.05501461,0.0914631,-0.3647436,-0.07375064,-0.9236653,0,2,0,0
1,3.166661,0.5502286,0.9098658,0.05830741,0.09679738,-0.3610607,-0.07889722,-0.9241432,0,2,0,0
1,3.177772,0.5455,0.9147362,0.06242323,0.1051909,-0.3556942,-0.08261248,-0.924982,0,2,0,0
1,3.188883,0.5418258,0.9187216,0.06552494,0.1117712,-0.3519072,-0.08633044,-0.9253192,0,2,0,0
1,3.199994,0.5377541,0.9234378,0.06898689,0.1229053,-0.3446725,-0.08784429,-0.9264872,0,2,0,0
1,3.211105,0.5327082,0.9279945,0.07255125,0.1329636,-0.3365247,-0.0898561,-0.9278997,0,2,0,0
1,3.222216,0.5266943,0.9325773,0.07669044,0.1418394,-0.3278495,-0.09307757,-0.9293723,0,2,0,0
1,3.233327,0.5193217,0.9368724,0.08128238,0.1490684,-0.31587,-0.09881222,-0.9317945,0,2,0,0
1,3.244438,0.5111632,0.9405688,0.08633733,0.1538454,-0.302657,-0.1062842,-0.9345769,0,2,0,0
1,3.255549,0.5031664,0.9439831,0.09126997,0.1577091,-0.2899032,-0.1145524,-0.9369962,0.2109537,2,0,0
1,3.26666,0.4938912,0.9474192,0.09627831,0.1602706,-0.2750567,-0.1242303,-0.9398,0,2,0,0
1,3.277771,0.483922,0.9503331,0.1016661,0.1640011,-0.257851,-0.1353092,-0.9425009,0,2,0,0
1,3.288882,0.483922,0.9503331,0.1016661,0.1640011,-0.257851,-0.1353092,-0.9425009,0,2,0,0
1,3.299993,0.4627025,0.9569314,0.1112081,0.178481,-0.2181244,-0.1571607,-0.9465024,0,2,0,0
1,3.311104,0.451782,0.9601092,0.1156572,0.1859568,-0.1976893,-0.1691895,-0.9474777,0,2,0,0
1,3.322215,0.439867,0.9635628,0.1198355,0.1951561,-0.1730961,-0.1838893,-0.9477007,0,2,0,0
1,3.333326,0.4278603,0.9674145,0.1233795,0.2047877,-0.1494754,-0.1975539,-0.946938,0,2,0,0
1,3.344437,0.4167025,0.9711865,0.1266216,0.214447,-0.1276186,-0.2102999,-0.9452513,0,2,0,0
1,3.355548,0.4056206,0.9759023,0.1290418,0.2263524,-0.1082544,-0.2226636,-0.9420545,0,2,0,0
1,3.366659,0.4056206,0.9759023,0.1290418,0.2263524,-0.1082544,-0.2226636,-0.9420545,0,2,0,0
1,3.37777,0.3849585,0.9867697,0.1325092,0.2534876,-0.07749206,-0.2527595,-0.9305115,0,2,0,0
1,3.388881,0.3747325,0.9925776,0.1333238,0.2686293,-0.06252228,-0.2716452,-0.9220294,0,2,0,0
1,3.399992,0.3646057,0.999311,0.1331161,0.2868022,-0.04944516,-0.2943022,-0.9103219,0,2,0,0
1,3.411103,0.3551707,1.005651,0.1330307,0.3052816,-0.03710022,-0.3139419,-0.898258,0,2,0,0
1,3.422215,0.3468986,1.014411,0.1313822,0.327669,-0.03045854,-0.3279451,-0.8855267,0,2,0,0
1,3.433326,0.3400657,1.02369,0.1298214,0.3489226,-0.02846805,-0.335177,-0.8746994,0,2,0,0
1,3.444437,0.3342042,1.033796,0.126852,0.3701046,-0.02895197,-0.3363504,-0.8654784,0,2,0,0
1,3.455548,0.3282361,1.042663,0.1246589,0.3889046,-0.0261506,-0.3370647,-0.8570046,0,2,0,0
1,3.466659,0.3238521,1.053159,0.121208,0.4072765,-0.02609186,-0.3318292,-0.8504908,0,2,0,0
1,3.47777,0.3201687,1.063532,0.1176645,0.4264993,-0.02626931,-0.329451,-0.8419444,0,2,0,0
1,3.488881,0.3159959,1.073149,0.1130786,0.4474811,-0.02694526,-0.3313093,-0.8302222,0,2,0,0
1,3.499992,0.3125255,1.08331,0.1080563,0.4690272,-0.03059645,-0.336123,-0.8161488,0,2,0,0
1,3.511103,0.3090169,1.092971,0.1033994,0.4899707,-0.03396135,-0.3415376,-0.8013286,0,2,0,0
1,3.522214,0.3063359,1.102775,0.09798717,0.5120348,-0.03972718,-0.3493024,-0.7837283,0,2,0,0
1,3.533325,0.3032339,1.111903,0.09180725,0.5349539,-0.04518993,-0.3589979,-0.7634807,0,2,0,0
1,3.544436,0.3000038,1.120538,0.08513188,0.5603144,-0.05015744,-0.3706149,-0.7390377,0,2,0,0
1,3.555547,0.3000038,1.120538,0.08513188,0.5603144,-0.05015744,-0.3706149,-0.7390377,0,2,0,0
1,3.566658,0.2963181,1.128384,0.07748759,0.5847083,-0.05003241,-0.3789003,-0.715575,0,2,0,0
1,3.577769,0.2931364,1.1359,0.07099259,0.6054316,-0.04774847,-0.3827165,-0.6962045,0,2,0,0
1,3.58888,0.289511,1.150242,0.05818653,0.6390011,-0.03983903,-0.3800101,-0.6675947,0,2,0,0
1,3.599991,0.2877524,1.156938,0.0513463,0.6532066,-0.04131737,-0.3810103,-0.6530278,0,2,0,0
1,3.611102,0.2874577,1.163862,0.04566646,0.6636487,-0.04900233,-0.3837987,-0.6402091,0,2,0,0
1,3.622213,0.2872977,1.17069,0.04067063,0.6733573,-0.05760038,-0.3871885,-0.6271819,0,2,0,0
1,3.633324,0.2886484,1.177678,0.0358274,0.6795241,-0.07206345,-0.3905964,-0.6168374,0,2,0,0
1,3.644435,0.2891669,1.184239,0.03050447,0.6896258,-0.08001551,-0.3910608,-0.6042229,0,2,0,0
1,3.655546,0.2903955,1.190691,0.02404892,0.7006778,-0.08409296,-0.3860013,-0.5941229,0,2,0,0
1,3.666657,0.292083,1.19704,0.01720595,0.7128375,-0.08688835,-0.3787016,-0.5838649,0,2,0,0
1,3.677768,0.2944643,1.202981,0.01058793,0.7249302,-0.09101328,-0.3709953,-0.5731975,0,2,0,0
1,3.688879,0.2968719,1.208984,0.003721714,0.7355558,-0.09623949,-0.3651455,-0.5624628,0,2,0,0
1,3.69999,0.298418,1.215168,-0.001545191,0.7448143,-0.102256,-0.3590739,-0.5530472,0,2,0,0
1,3.711101,0.3018193,1.221234,-0.007454634,0.7516582,-0.1117526,-0.3546724,-0.5447283,0,2,0,0
1,3.722212,0.3062413,1.226844,-0.01245868,0.7557836,-0.1244193,-0.3522336,-0.5378127,0,2,0,0
1,3.733323,0.3104444,1.231789,-0.01774609,0.7616914,-0.1345756,-0.3489835,-0.5290806,0,2,0,0
1,3.744434,0.3150609,1.236774,-0.02259016,0.765785,-0.1442246,-0.3453252,-0.5229945,0,2,0,0
1,3.755545,0.3195982,1.241707,-0.02718472,0.7705773,-0.1527994,-0.3402259,-0.5168262,0,2,0,0
1,3.766656,0.3248806,1.246635,-0.03171086,0.7741898,-0.1614366,-0.3335245,-0.5131568,0,2,0,0
1,3.777767,0.3307402,1.251444,-0.03516209,0.7767547,-0.169681,-0.326184,-0.511336,0,2,0,0
1,3.788878,0.336103,1.256238,-0.03926682,0.7795285,-0.1779536,-0.3194227,-0.5085636,0,2,0,0
1,3.799989,0.3426037,1.260974,-0.04181981,0.7798381,-0.1869504,-0.3123276,-0.5092676,0,2,0,0
1,3.8111,0.3426037,1.260974,-0.04181981,0.7798381,-0.1869504,-0.3123276,-0.5092676,0,2,0,0
1,3.822211,0.3563526,1.269585,-0.04735231,0.7799022,-0.208124,-0.2991512,-0.5088669,0,2,0,0
1,3.833322,0.3631997,1.273822,-0.04975033,0.780267,-0.2180668,-0.2912864,-0.5087067,0,2,0,0
1,3.844433,0.3707845,1.277948,-0.05175376,0.7800928,-0.2287228,-0.2814835,-0.509812,0,2,0,0
1,3.855544,0.3790929,1.281599,-0.05339861,0.7797388,-0.2381676,-0.2689206,-0.5128015,0,2,0,0
1,3.866655,0.3876529,1.285484,-0.05462801,0.7791495,-0.2459829,-0.2536622,-0.5177586,0,2,0,0
1,3.877766,0.397104,1.288542,-0.0560267,0.7781586,-0.2547887,-0.2377713,-0.5225101,0,2,0,0
1,3.888877,0.4056518,1.291854,-0.05720186,0.7771852,-0.2648721,-0.2238323,-0.5250953,0,2,0,0
1,3.899988,0.4149511,1.29433,-0.05790377,0.7751757,-0.2784416,-0.2101195,-0.5267094,0,2,0,0
1,3.911099,0.4236891,1.297071,-0.05868065,0.7727276,-0.2924819,-0.1976624,-0.5275187,0,2,0,0
1,3.92221,0.4333179,1.298689,-0.05825257,0.7693983,-0.3073975,-0.1823849,-0.5294043,0,2,0,0
1,3.933321,0.4429278,1.300572,-0.05827975,0.7665381,-0.3183216,-0.1650236,-0.5327832,0,2,0,0
1,3.944432,0.4529467,1.302149,-0.05732298,0.7626452,-0.3276863,-0.1434242,-0.5389096,0,2,0,0
1,3.955544,0.4529467,1.302149,-0.05732298,0.7626452,-0.3276863,-0.1434242,-0.5389096,0,2,0,0
1,3.966655,0.4739869,1.303548,-0.05364013,0.7522019,-0.3461718,-0.09476321,-0.5526096,0,2,0,0
1,3.977766,0.4849193,1.303108,-0.05141068,0.7455417,-0.3573746,-0.06902012,-0.5582895,0,2,0,0
1,3.988877,0.4954188,1.302827,-0.04888558,0.7384009,-0.3685197,-0.04484995,-0.5629795,0,2,0,0
1,3.999988,0.5058503,1.301443,-0.0453856,0.7289062,-0.3822371,-0.02109315,-0.5675788,0,2,0,0
1,4.011099,0.5167227,1.29953,-0.04168677,0.7175967,-0.3957628,-7.683484E-05,-0.5730855,0,2,0,0
1,4.02221,0.5261223,1.297449,-0.03675735,0.7051838,-0.408391,0.02009051,-0.5792487,0,2,0,0
1,4.033321,0.5356848,1.295175,-0.03227711,0.6926662,-0.4208053,0.03874595,-0.5844957,0,2,0,0
1,4.044433,0.5430012,1.293061,-0.02524757,0.6767679,-0.4347553,0.04763265,-0.592203,0,2,0,0
1,4.055544,0.5503724,1.290896,-0.01900017,0.6619113,-0.4465466,0.05828605,-0.5992265,0,2,0,0
1,4.066655,0.5560765,1.289046,-0.01110291,0.6452242,-0.4568289,0.06351503,-0.6090641,0,2,0,0
1,4.077766,0.5609708,1.287339,-0.002899647,0.6303058,-0.4622404,0.06939096,-0.6198656,0,2,0,0
1,4.088878,0.5647099,1.285898,0.005601168,0.6186968,-0.4635032,0.07665891,-0.6296844,0,2,0,0
1,4.099989,0.5647099,1.285898,0.005601168,0.6186968,-0.4635032,0.07665891,-0.6296844,0,2,0,0
1,4.1111,0.5704696,1.282938,0.02172363,0.5986131,-0.4670143,0.08716357,-0.6449516,0,2,0,0
1,4.122211,0.572278,1.281919,0.03005111,0.5879653,-0.4686471,0.08984716,-0.6531419,0,2,0,0
1,4.133323,0.5721364,1.281575,0.0398922,0.5741786,-0.4705474,0.08195038,-0.6649723,0,2,0,0
1,4.144434,0.5713465,1.281117,0.05038381,0.5563473,-0.4738699,0.07110774,-0.6788732,0,2,0,0
1,4.155545,0.5707729,1.280622,0.06058645,0.5385495,-0.4765069,0.06252137,-0.6920959,0,2,0,0
1,4.166656,0.5686142,1.280436,0.07167149,0.5199944,-0.4758802,0.05328067,-0.7073225,0,2,0,0
1,4.177768,0.5663459,1.280354,0.08152771,0.5056096,-0.4712898,0.05251311,-0.7207546,0,2,0,0
1,4.188879,0.5630224,1.280293,0.09101367,0.4961999,-0.4639405,0.05821092,-0.7315438,0,2,0,0
1,4.19999,0.5598514,1.280415,0.09990168,0.4874671,-0.4574156,0.06387887,-0.7409902,0,2,0,0
1,4.211102,0.5553594,1.28116,0.1083598,0.4816778,-0.450372,0.06837765,-0.7486496,0,2,0,0
1,4.222213,0.5504754,1.282124,0.1169629,0.472174,-0.4446195,0.06466014,-0.7584091,0,2,0,0
1,4.233324,0.5427313,1.284511,0.1263448,0.4560384,-0.4398648,0.03554323,-0.772842,0,2,0,0
1,4.244435,0.5355225,1.285963,0.1366367,0.43768,-0.4356678,0.008527502,-0.786484,0,2,0,0
1,4.255547,0.5258186,1.288773,0.1472208,0.4171295,-0.4277072,-0.02796294,-0.8014285,0,2,0,0
1,4.266658,0.5153787,1.291432,0.1573184,0.4038954,-0.4133866,-0.05356281,-0.8143164,0,2,0,0
1,4.277769,0.5153787,1.291432,0.1573184,0.4038954,-0.4133866,-0.05356281,-0.8143164,0,2,0,0
1,4.28888,0.4947035,1.298485,0.1727011,0.3993691,-0.3781788,-0.07089343,-0.8321414,0,2,0,0
1,4.299992,0.4837003,1.303149,0.1779554,0.4044671,-0.3607094,-0.07348516,-0.8371947,0,2,0,0
1,4.311103,0.471997,1.307667,0.1837721,0.4048522,-0.3471049,-0.08618701,-0.8415371,0,2,0,0
1,4.322214,0.4596667,1.311655,0.1896017,0.4011001,-0.3342748,-0.1119936,-0.8454801,0,2,0,0
1,4.333325,0.44607,1.315727,0.1955255,0.3945502,-0.3199841,-0.1486327,-0.848439,0,2,0,0
1,4.344437,0.4324126,1.318775,0.2018893,0.3879139,-0.303571,-0.1827804,-0.8508577,0,2,0,0
1,4.355548,0.4167914,1.322685,0.2074492,0.3832505,-0.2843649,-0.2196231,-0.8508945,0,2,0,0
1,4.366659,0.4019248,1.327065,0.2114036,0.3845586,-0.2680522,-0.243089,-0.8492176,0,2,0,0
1,4.37777,0.3887725,1.332422,0.2131846,0.3909062,-0.2556232,-0.2555508,-0.8464886,0,2,5,5
1,4.388882,0.375572,1.336917,0.2151701,0.3956894,-0.2431282,-0.2683016,-0.8439982,0,2,5,5
1,4.399993,0.361582,1.342499,0.2159007,0.4043602,-0.2285486,-0.2782251,-0.8407432,0,2,5,5
1,4.411104,0.361582,1.342499,0.2159007,0.4043602,-0.2285486,-0.2782251,-0.8407432,0,2,5,5
1,4.422215,0.3462777,1.346697,0.2166677,0.4109722,-0.2084884,-0.2961987,-0.8366007,0,2,5,5
1,4.433327,0.3140478,1.35288,0.2181988,0.4183864,-0.163828,-0.3483581,-0.8226542,0,2,5,5
1,4.444438,0.2989953,1.355496,0.2188028,0.4207321,-0.1462637,-0.3721104,-0.8143251,0,2,5,5
1,4.455549,0.2845378,1.358644,0.2179494,0.4259211,-0.131919,-0.3932521,-0.804078,0,2,5,5
1,4.46666,0.2845378,1.358644,0.2179494,0.4259211,-0.131919,-0.3932521,-0.804078,0,2,5,5
1,4.477772,0.2552729,1.365964,0.2143147,0.4412389,-0.109461,-0.4302932,-0.7798554,0,2,5,5
1,4.488883,0.2552729,1.365964,0.2143147,0.4412389,-0.109461,-0.4302932,-0.7798554,0,2,5,5
1,4.499994,0.2267363,1.371546,0.2085203,0.4593946,-0.08431882,-0.4693656,-0.7493617,0,2,5,5
1,4.511106,0.2130344,1.373669,0.2056084,0.4664781,-0.07188371,-0.4888467,-0.733662,0,2,5,5
1,4.522217,0.1998479,1.376216,0.2010275,0.4737895,-0.06368963,-0.5061316,-0.7178427,0,2,5,5
1,4.533328,0.1998479,1.376216,0.2010275,0.4737895,-0.06368963,-0.5061316,-0.7178427,0,2,5,5
1,4.544439,0.1747968,1.381191,0.1918877,0.4894837,-0.04425307,-0.5304893,-0.6906725,0,2,5,5
1,4.555551,0.1634493,1.384156,0.1862971,0.4999872,-0.0350617,-0.5379623,-0.6777758,0,2,5,5
1,4.566662,0.1514299,1.387174,0.1797464,0.5135169,-0.02713073,-0.5472068,-0.6604007,0,2,5,5
1,4.577773,0.1405499,1.389706,0.173454,0.5263101,-0.0194865,-0.5582726,-0.6410536,0,2,5,5
1,4.588884,0.1305418,1.392171,0.1655078,0.5426567,-0.01359969,-0.5705783,-0.6162624,0,2,5,5
1,4.599996,0.1204438,1.394237,0.1581888,0.5561671,-0.006569435,-0.5804951,-0.5946935,0,2,5,5
1,4.611107,0.1123745,1.396852,0.1503074,0.5703643,-0.001809064,-0.5863729,-0.5751942,0,2,5,5
1,4.622218,0.1050372,1.39984,0.1417253,0.5850744,0.001940109,-0.5870939,-0.5594686,0,2,5,5
1,4.633329,0.09904957,1.403276,0.1328008,0.6021454,0.004979707,-0.5830652,-0.5453725,0,2,5,5
1,4.644441,0.09247565,1.406251,0.1236317,0.6196324,0.009374267,-0.5794221,-0.529375,0,2,5,5
1,4.655552,0.08800769,1.409721,0.11324,0.642202,0.01468816,-0.569503,-0.5128618,0,2,5,5
1,4.666663,0.08388305,1.412402,0.1018341,0.6665847,0.02020177,-0.5605227,-0.4909898,0,2,5,5
1,4.677774,0.08388305,1.412402,0.1018341,0.6665847,0.02020177,-0.5605227,-0.4909898,0,2,5,5
1,4.688886,0.07917643,1.417454,0.08118796,0.7066954,0.01754479,-0.5497576,-0.4450174,0,2,5,5
1,4.699997,0.07992673,1.420815,0.07208872,0.7212175,0.003198713,-0.5475273,-0.424322,0,2,5,5
1,4.711108,0.08039618,1.423711,0.06361699,0.7345725,-0.007692346,-0.5438424,-0.4056838,0,2,5,5
1,4.722219,0.08274341,1.427254,0.05531931,0.7450718,-0.02291161,-0.5384194,-0.3929983,0,2,5,5
1,4.733331,0.0852282,1.430402,0.04725337,0.7561773,-0.0354991,-0.5304816,-0.3814774,0,2,5,5
1,4.744442,0.08961892,1.434097,0.03878784,0.7681008,-0.048391,-0.5166924,-0.3751115,0,2,5,5
1,4.755553,0.09541774,1.437273,0.0295769,0.7831353,-0.0598881,-0.4971794,-0.3686802,0,2,5,5
1,4.766665,0.1020923,1.439963,0.01962364,0.7987937,-0.07155573,-0.4759273,-0.3609732,0,2,5,5
1,4.777776,0.1083863,1.442235,0.01077819,0.8121743,-0.08377091,-0.4572843,-0.3524862,0,2,5,5
1,4.788887,0.1171637,1.444605,0.002404571,0.8232715,-0.1001733,-0.4376526,-0.3473465,0,2,5,5
1,4.799998,0.1265621,1.446644,-0.004873872,0.8318106,-0.1191743,-0.4214164,-0.3410233,0,2,5,5
1,4.81111,0.1363475,1.448188,-0.01091397,0.8384901,-0.1387086,-0.4061058,-0.3358158,0,2,5,5
1,4.822221,0.1363475,1.448188,-0.01091397,0.8384901,-0.1387086,-0.4061058,-0.3358158,0,2,5,5
1,4.833332,0.1571481,1.451576,-0.02139103,0.8469374,-0.1702722,-0.3759697,-0.3351884,0,2,5,5
1,4.844443,0.1689348,1.453086,-0.0250771,0.8482841,-0.1854818,-0.362164,-0.3388924,0,2,5,5
1,4.855555,0.1812367,1.453966,-0.02788281,0.8474896,-0.2014265,-0.3501182,-0.3443924,0,2,5,5
1,4.866666,0.1936004,1.454902,-0.02984703,0.8456635,-0.2179088,-0.3383932,-0.3505125,0,2,5,5
1,4.877777,0.2056799,1.455522,-0.03221798,0.8443568,-0.2338262,-0.3258291,-0.3552779,0,2,5,5
1,4.888888,0.2190545,1.455148,-0.03352726,0.8418299,-0.2492934,-0.3135993,-0.3617054,0,2,5,5
1,4.9,0.2322178,1.454973,-0.0339036,0.8385337,-0.263009,-0.3014559,-0.369881,0,2,5,5
1,4.911111,0.2451923,1.454559,-0.03345454,0.8335605,-0.2768221,-0.2917911,-0.3786878,0,2,5,5
1,4.922222,0.2581675,1.453778,-0.03324282,0.8286498,-0.2911502,-0.2821246,-0.3859755,0,2,5,5
1,4.933333,0.2713628,1.452524,-0.03034401,0.8198189,-0.3050703,-0.2781166,-0.3968379,0,2,5,5
1,4.944445,0.2713628,1.452524,-0.03034401,0.8198189,-0.3050703,-0.2781166,-0.3968379,0,2,5,5
1,4.955556,0.2983031,1.44922,-0.02510548,0.802101,-0.3341538,-0.2662114,-0.4172611,0,2,5,5
1,4.966667,0.3113201,1.447297,-0.02105057,0.7917762,-0.3472319,-0.2598059,-0.4301412,0,2,5,5
1,4.977778,0.3113201,1.447297,-0.02105057,0.7917762,-0.3472319,-0.2598059,-0.4301412,0,2,5,5
1,4.98889,0.337986,1.441685,-0.01356041,0.7747337,-0.3662261,-0.2412884,-0.4554626,0,2,5,5
1,5.000001,0.3509734,1.438327,-0.008707523,0.7649797,-0.3738317,-0.2331311,-0.4697934,0,2,5,5
1,5.011112,0.3638744,1.434824,-0.004140377,0.7540321,-0.3832526,-0.2264458,-0.4829858,0,2,5,5
1,5.022223,0.3766005,1.430793,0.001878381,0.7415642,-0.3914172,-0.2209152,-0.498068,0,2,5,5
1,5.033335,0.3891208,1.426114,0.007727981,0.7291096,-0.3984357,-0.2136166,-0.5138249,0,2,5,5
1,5.044446,0.4015474,1.420833,0.01383066,0.7166508,-0.4062175,-0.2047135,-0.5286694,0,2,5,5
1,5.055557,0.4141178,1.414796,0.01938295,0.7040032,-0.4140605,-0.1947837,-0.5431323,0,2,5,5
1,5.066669,0.4263759,1.408437,0.02536047,0.6925093,-0.4201989,-0.1827472,-0.557196,0,2,5,5
