Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5463601,1.096331,-0.5001895,0.1716096,-0.6935782,-0.2338307,-0.6594108
1,0.02222222,0.5482732,1.096268,-0.500776,0.1729003,-0.6950883,-0.2345429,-0.6572272
1,0.03333334,0.5503608,1.09622,-0.5014878,0.1728028,-0.6952049,-0.2365903,-0.6563952
1,0.04444445,0.552235,1.096424,-0.5022393,0.1716401,-0.6954907,-0.2380155,-0.6558819
1,0.05555556,0.553588,1.097023,-0.5027879,0.1660726,-0.6963256,-0.2391236,-0.6560263
1,0.06666667,0.5549957,1.09739,-0.503279,0.1626779,-0.6977677,-0.2403476,-0.6548964
1,0.07777778,0.5562041,1.097495,-0.5032791,0.1592667,-0.6997877,-0.2415675,-0.6531282
1,0.08888889,0.5575275,1.097621,-0.5033499,0.1569393,-0.7018996,-0.2425383,-0.6510624
1,0.1,0.5585227,1.097347,-0.502777,0.1556816,-0.7038018,-0.2422104,-0.6494309
1,0.1111111,0.5597426,1.097018,-0.5025925,0.155582,-0.7036862,-0.2417236,-0.6497613
1,0.1222222,0.5609986,1.096842,-0.5025073,0.1554676,-0.7033512,-0.2409343,-0.6504443
1,0.1333333,0.5623049,1.09652,-0.502375,0.1561306,-0.7015417,-0.239337,-0.6528249
1,0.1444445,0.5634944,1.096268,-0.5022416,0.155868,-0.7001017,-0.2379343,-0.6549428
1,0.1555556,0.5644335,1.096105,-0.5019072,0.1539988,-0.6997757,-0.2372453,-0.6559824
1,0.1666667,0.5653942,1.096057,-0.5014423,0.1516217,-0.7001188,-0.2371147,-0.6562174
1,0.1777778,0.5661885,1.095956,-0.5009691,0.1489872,-0.7005649,-0.2374513,-0.656223
1,0.1888889,0.567273,1.095933,-0.5006865,0.1470462,-0.7006899,-0.2378741,-0.6563742
1,0.2,0.5682306,1.095669,-0.5003378,0.1463031,-0.70015,-0.2388394,-0.6567658
1,0.2111111,0.5695472,1.094966,-0.5001245,0.146897,-0.6992186,-0.2403077,-0.6570898
1,0.2222222,0.5705482,1.09456,-0.499727,0.1467747,-0.6989501,-0.2412149,-0.6570704
1,0.2333333,0.571142,1.094199,-0.4991239,0.1471307,-0.6985842,-0.2419947,-0.6570932
1,0.2444444,0.5716932,1.09383,-0.498287,0.1474006,-0.6981004,-0.242115,-0.6575024
