Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.6807096,0.9209664,-0.2589011,0.08087375,-0.7055455,-0.08105659,-0.6993532
1,0.02222222,0.6806386,0.9208922,-0.2571297,0.08067902,-0.704518,-0.08105429,-0.7004109
1,0.03333334,0.6805172,0.9207553,-0.2553743,0.08037639,-0.7035424,-0.08117203,-0.701412
1,0.04444445,0.6804686,0.9204671,-0.2536683,0.08032238,-0.7025353,-0.08098691,-0.7024483
1,0.05555556,0.6803358,0.9203472,-0.2519165,0.08051522,-0.7014625,-0.08074329,-0.7035255
1,0.06666667,0.6802983,0.9201987,-0.250205,0.08079608,-0.7002254,-0.08043094,-0.7047605
1,0.07777778,0.6799049,0.9200903,-0.248512,0.0808439,-0.6990615,-0.08029127,-0.7059253
1,0.08888889,0.679733,0.9199673,-0.2467093,0.08096488,-0.6979069,-0.07986199,-0.7071016
1,0.1,0.679641,0.9197972,-0.2449054,0.08123429,-0.6970393,-0.07897854,-0.7080251
1,0.1111111,0.6794744,0.9196363,-0.2431198,0.08136127,-0.6961262,-0.07834715,-0.7089785
1,0.1222222,0.6792033,0.9192968,-0.2412331,0.08127503,-0.6951262,-0.07794492,-0.7100131
1,0.1333333,0.678992,0.9191884,-0.2394086,0.08144241,-0.6939314,-0.07728001,-0.7112343
1,0.1444445,0.6787488,0.9192192,-0.237658,0.08206295,-0.6927777,-0.07659341,-0.712361
1,0.1555556,0.6784923,0.9192363,-0.2360034,0.08293638,-0.6919016,-0.07599202,-0.7131754
1,0.1666667,0.678314,0.9192669,-0.2343941,0.08380479,-0.6911641,-0.07542334,-0.7138489
1,0.1777778,0.6781051,0.9192676,-0.2327135,0.08461329,-0.6903842,-0.07489078,-0.714564
1,0.1888889,0.6778357,0.9193916,-0.2310066,0.08552667,-0.6898235,-0.07452996,-0.7150344
1,0.2,0.6775713,0.9194016,-0.2293621,0.08661366,-0.6892729,-0.07372339,-0.7155179
1,0.2111111,0.6773591,0.9193516,-0.2276659,0.08821745,-0.6889418,-0.07229636,-0.7157863
