Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.2666667,0.6088839,1.105155,-0.5209165,-0.1769448,0.750164,0.2953191,0.5645629,0,2,5,5
1,0.2777778,0.6094804,1.104598,-0.5202199,-0.1769353,0.7495094,0.2954013,0.5653917,0,2,5,5
1,0.2888889,0.6101294,1.104216,-0.5195049,-0.1767532,0.7488513,0.2951378,0.5664572,0,2,5,5
1,0.3,0.6103977,1.103783,-0.5182299,-0.1770545,0.7482386,0.2953336,0.5670704,0,2,5,5
1,0.3111111,0.6113243,1.103354,-0.5172535,-0.177575,0.7475444,0.29574,0.5676112,0,2,5,5
1,0.3222222,0.6120117,1.102789,-0.5158025,-0.1786219,0.7464838,0.2970948,0.5679709,0,2,5,5
1,0.3333333,0.6126899,1.102188,-0.5148464,-0.179762,0.7452337,0.2981529,0.568698,0,2,5,5
1,0.3444445,0.6137104,1.101726,-0.5131537,-0.1807457,0.7443585,0.2984006,0.5694018,0,2,5,5
1,0.3555556,0.6147588,1.101182,-0.5119143,-0.1813546,0.7438223,0.2981419,0.5700441,0,2,5,5
1,0.3666667,0.6156441,1.100807,-0.5101208,-0.1817187,0.7429299,0.2971988,0.5715823,0,2,5,5
1,0.3777778,0.6163163,1.100389,-0.5082451,-0.1821788,0.7419363,0.2965428,0.5730653,0,2,5,5
1,0.3888889,0.6172494,1.099959,-0.50583,-0.1834449,0.7410828,0.2958053,0.5741459,0,2,5,5
1,0.4,0.6178383,1.09951,-0.5033469,-0.1847584,0.7401457,0.2957948,0.5749385,0,2,5,5
1,0.4111111,0.6186576,1.099021,-0.5007897,-0.1856952,0.7396833,0.2960372,0.5751069,0,2,5,5
1,0.4222222,0.6191424,1.09872,-0.4978285,-0.1856909,0.7393746,0.2964876,0.5752733,0,2,5,5
1,0.4333333,0.6195909,1.09837,-0.4950038,-0.1855277,0.7380496,0.2971627,0.5766773,0,2,5,5
1,0.4444444,0.6202518,1.098176,-0.4925534,-0.1847815,0.7357327,0.2981933,0.5793394,0,2,5,5
1,0.4555556,0.6204425,1.098085,-0.4901708,-0.1832895,0.7341886,0.2991069,0.5812978,0,2,5,5
1,0.4666667,0.6206647,1.098259,-0.4873161,-0.1796602,0.7335017,0.2999089,0.5828826,0,2,5,5
1,0.4777778,0.6209896,1.098296,-0.4846005,-0.1764936,0.7330186,0.3006049,0.584098,0,2,5,5
1,0.4888889,0.6212664,1.098381,-0.481707,-0.1739544,0.732355,0.3008695,0.5855542,0,2,5,5
1,0.5,0.6214267,1.098552,-0.4786505,-0.1710009,0.7321295,0.3014245,0.5864201,0,2,5,5
1,0.5111111,0.6217666,1.098793,-0.4754845,-0.1682905,0.7318588,0.3024035,0.5870375,0,2,5,5
1,0.5222223,0.6215946,1.099182,-0.472115,-0.1650829,0.7315298,0.3036966,0.5876905,0,2,5,5
1,0.5333334,0.6219291,1.099408,-0.4690362,-0.1624509,0.7309461,0.3044669,0.5887508,0,2,5,5
1,0.5444446,0.6215415,1.099956,-0.4653863,-0.1591892,0.7307227,0.3049612,0.5896626,0,2,5,5
1,0.5555557,0.6216522,1.100267,-0.4621702,-0.1564578,0.7299802,0.3051022,0.591238,0,2,5,5
1,0.5666668,0.6216911,1.100711,-0.4590276,-0.153911,0.7290305,0.3045083,0.5933807,0,2,5,5
1,0.577778,0.6212696,1.101382,-0.4552987,-0.1500564,0.7296655,0.3031754,0.5942694,0,2,5,5
1,0.5888891,0.6211188,1.102035,-0.4517745,-0.1460372,0.7304001,0.3018019,0.5950668,0,2,5,5
1,0.6000003,0.6209945,1.102777,-0.4481272,-0.1432926,0.7306508,0.2994434,0.5966159,0,2,5,5
1,0.6111114,0.6211288,1.103279,-0.4447964,-0.1422423,0.7295284,0.2976894,0.5991132,0,2,5,5
1,0.6222225,0.6215987,1.103672,-0.4414084,-0.1434998,0.7271482,0.2957608,0.6026516,0,2,5,5
1,0.6333337,0.6219805,1.104015,-0.4379601,-0.1437221,0.7255269,0.2943039,0.6052603,0.006801948,2,5,5
1,0.6444448,0.6224279,1.10441,-0.4343403,-0.1445753,0.7239775,0.2931162,0.6074845,0.007896178,2,5,5
1,0.655556,0.6228281,1.104843,-0.4309003,-0.1444408,0.7224427,0.2929341,0.6094283,0.008453967,2,5,5
1,0.6666671,0.6232499,1.105225,-0.4273462,-0.1440466,0.7211177,0.2930268,0.6110444,0.009891452,2,5,5
1,0.6777782,0.6234276,1.105543,-0.4236595,-0.1426369,0.7201771,0.29445,0.6117998,0.01064637,2,5,5
1,0.6888894,0.6236013,1.106034,-0.4200742,-0.1396188,0.7198564,0.2960699,0.6120915,0.01204351,2,5,5
1,0.7000005,0.6239218,1.106419,-0.4164558,-0.1368064,0.7191395,0.2980351,0.6126153,0.01262731,2,5,5
1,0.7111117,0.6243993,1.106753,-0.4131122,-0.1349454,0.7176227,0.3001963,0.6137505,0.013155,2,5,5
1,0.7222228,0.6247913,1.107133,-0.4096212,-0.132973,0.7163306,0.3024187,0.6145988,0.01400762,2,5,5
1,0.7333339,0.6252708,1.107474,-0.4061243,-0.1310884,0.7151502,0.3043947,0.6154023,0.01406164,2,5,5
1,0.7444451,0.6256654,1.10774,-0.402806,-0.1290308,0.7139394,0.306545,0.6161752,0.01361329,2,5,5
1,0.7555562,0.625767,1.108013,-0.3992549,-0.1268823,0.7130535,0.3083194,0.6167616,0.01400844,2,5,5
1,0.7666674,0.6261224,1.108253,-0.3958738,-0.1242312,0.7128755,0.3099365,0.6166965,0.01434767,2,5,5
1,0.7777785,0.6261339,1.108633,-0.3922437,-0.1221059,0.7126226,0.3112264,0.6167637,0.01463628,2,5,5
1,0.7888896,0.6265302,1.108787,-0.3889199,-0.1203466,0.7123599,0.3119058,0.6170697,0.0145144,2,5,5
1,0.8000008,0.6267567,1.1091,-0.385787,-0.1185867,0.711117,0.3126303,0.6184757,0.01437965,2,5,5
1,0.8111119,0.6272733,1.109324,-0.3829465,-0.1168138,0.7093981,0.3132255,0.6204827,0.01393567,2,5,5
1,0.8222231,0.6277305,1.109521,-0.3801348,-0.1154441,0.7076324,0.3139816,0.6223702,0.01377716,2,5,5
1,0.8333342,0.6279365,1.109748,-0.3770049,-0.1141981,0.7058984,0.3146353,0.6242362,0.01376105,2,5,5
1,0.8444453,0.6284753,1.109869,-0.3743532,-0.1141064,0.7033201,0.3143145,0.6273172,0,2,5,5
1,0.8555565,0.6287065,1.110055,-0.3714609,-0.1139574,0.7006524,0.3135612,0.6306976,0.01271751,2,5,5
1,0.8666676,0.6290317,1.110279,-0.3687277,0.113443,-0.698667,-0.3118436,-0.6338365,0,2,5,5
1,0.8777788,0.6290598,1.110458,-0.3654891,0.1127558,-0.6970866,-0.3099202,-0.6366364,0.01242027,2,5,5
1,0.8888899,0.6293518,1.11061,-0.3624674,0.1122008,-0.6954343,-0.308333,-0.6393067,0,2,5,5
1,0.900001,0.6294969,1.110733,-0.3590523,0.1127749,-0.6931963,-0.305871,-0.6428092,0.01256221,2,5,5
1,0.9111122,0.6294991,1.1108,-0.3556284,0.1129295,-0.6910309,-0.3044462,-0.6457832,0.01240093,2,5,5
1,0.9222233,0.6296674,1.110816,-0.352096,0.1129927,-0.6885887,-0.3028395,-0.6491275,0.0122206,2,5,5
1,0.9333345,0.6296822,1.11077,-0.3486676,0.1124203,-0.6862147,-0.3017026,-0.6522627,0,2,5,5
1,0.9444456,0.6297358,1.110801,-0.3449567,0.1111313,-0.6834025,-0.3015071,-0.6555184,0.01149477,2,5,5
1,0.9555568,0.6300001,1.110717,-0.341598,0.1090937,-0.6807839,-0.3018661,-0.6584138,0.0109472,2,5,5
1,0.9666679,0.629881,1.110747,-0.3376805,0.1066034,-0.6781761,-0.3029097,-0.6610286,0.01090992,2,5,5
1,0.977779,0.62983,1.110805,-0.333759,0.1036835,-0.6760867,-0.3045526,-0.6628758,0,2,5,5
1,0.9888902,0.6298384,1.1108,-0.3297597,0.1018423,-0.6732337,-0.3058688,-0.6654539,0.009997447,2,5,5
1,1.000001,0.6296611,1.11066,-0.3256258,0.1007962,-0.6701283,-0.306903,-0.6682655,0.009402885,2,5,5
1,1.011112,0.6293311,1.110596,-0.3211438,0.1003646,-0.666918,-0.3079293,-0.671064,0.008891778,2,5,5
1,1.022224,0.6288679,1.110554,-0.316551,0.1002922,-0.6634454,-0.3086954,-0.674158,0.008595862,2,5,5
1,1.033335,0.628257,1.110551,-0.3118348,0.09986337,-0.6597426,-0.3098976,-0.6772965,0.008534724,2,5,5
1,1.044446,0.6278194,1.110625,-0.3073622,0.09918524,-0.6554729,-0.3114703,-0.6808112,0.008076578,2,5,5
1,1.055557,0.6274217,1.110656,-0.3028506,0.09815397,-0.6502404,-0.3142926,-0.6846703,0.007867583,2,5,5
1,1.066668,0.6267984,1.110829,-0.2982363,0.09681422,-0.645285,-0.3181151,-0.687777,0.007542929,2,5,5
1,1.077779,0.6258868,1.110948,-0.2933642,0.09560325,-0.6408675,-0.322212,-0.6901654,0.007725749,2,5,5
1,1.08889,0.6251482,1.111081,-0.288667,0.09444725,-0.636792,-0.3257619,-0.6924268,0.007392729,2,5,5
1,1.100002,0.6241804,1.111179,-0.2835508,0.09298863,-0.6336325,-0.3295172,-0.6937445,0.008053966,2,5,5
1,1.111113,0.6232211,1.111284,-0.2782952,0.0920001,-0.6309008,-0.332507,-0.6949384,0.007851412,2,5,5
1,1.122224,0.6222318,1.111454,-0.2731495,0.09180684,-0.6273276,-0.3352791,-0.6968641,0.007883864,2,5,5
1,1.133335,0.6210729,1.111636,-0.2678483,0.09174988,-0.6232227,-0.3380517,-0.6992114,0.007751436,2,5,5
1,1.144446,0.6200165,1.111807,-0.2627257,0.09197767,-0.6187409,-0.3410864,-0.7016836,0.007372103,2,5,5
1,1.155557,0.6185344,1.112071,-0.2573971,0.09197669,-0.6139426,-0.3440299,-0.704456,0.007373964,2,5,5
1,1.166668,0.6172974,1.11236,-0.2523056,0.09154972,-0.6088145,-0.3468649,-0.7075652,0.006979367,2,5,5
1,1.17778,0.6157449,1.112656,-0.2469518,0.09134226,-0.6033137,-0.3498687,-0.7108173,0.006870623,2,5,5
1,1.188891,0.6144282,1.112888,-0.2417722,0.09116895,-0.59828,-0.352556,-0.7137602,0.006602213,2,5,5
1,1.200002,0.6124068,1.113144,-0.2361127,0.09106274,-0.5934097,-0.3547961,-0.7167234,0.006956896,2,5,5
1,1.211113,0.6107152,1.113405,-0.2307034,0.0908772,-0.5885554,-0.3569813,-0.7196585,0.006934247,2,5,5
1,1.222224,0.6087865,1.113741,-0.2252409,0.09057663,-0.5833938,-0.3598399,-0.72247,0.006978351,2,5,5
1,1.233335,0.6070454,1.114016,-0.219896,0.08987607,-0.5782402,-0.3631263,-0.7250516,0.005988269,2,5,5
1,1.244446,0.6051496,1.114276,-0.2146056,0.08934762,-0.5729049,-0.3671739,-0.7273105,0.005571739,2,5,5
1,1.255558,0.6032428,1.114472,-0.2092638,0.08891895,-0.5677854,-0.3716966,-0.7290781,0.004890367,2,5,5
1,1.266669,0.6012085,1.114672,-0.2039473,0.08846568,-0.5626681,-0.3771595,-0.7302939,0.004299317,2,5,5
1,1.27778,0.5991152,1.11495,-0.1987025,0.08778892,-0.5575122,-0.3823919,-0.7316076,0.003478993,2,5,5
1,1.288891,0.596819,1.115047,-0.1934856,0.08692051,-0.552344,-0.3886315,-0.7323432,0.003516031,2,5,5
1,1.300002,0.5943929,1.115282,-0.1882858,0.08603094,-0.5471014,-0.3949537,-0.7330009,0.003634351,2,5,5
1,1.311113,0.5919036,1.115369,-0.1830328,0.08571406,-0.5419065,-0.4010797,-0.7335704,0.004502768,2,5,5
1,1.322224,0.5893296,1.115482,-0.1778268,0.08581991,-0.5367087,-0.4070445,-0.7340937,0,2,5,5
1,1.333336,0.5867748,1.115565,-0.1724385,0.08569225,-0.5316593,-0.4125302,-0.7347204,0.004186612,2,5,5
1,1.344447,0.5839688,1.115703,-0.1672753,0.08580768,-0.5264585,-0.4180014,-0.7353594,0.004339265,2,5,5
1,1.355558,0.5806681,1.115777,-0.1617591,0.08627945,-0.5214904,-0.4228303,-0.7360831,0.004729725,2,5,5
1,1.366669,0.5775658,1.115851,-0.1564745,0.08705471,-0.5164704,-0.4271725,-0.7370235,0.005241977,2,5,5
1,1.37778,0.5740378,1.116016,-0.1509917,0.08760415,-0.5114329,-0.4316274,-0.7378752,0.006056265,2,5,5
1,1.388891,0.5706857,1.116008,-0.1459127,0.08831396,-0.5061371,-0.43605,-0.7388412,0.007071572,2,5,5
1,1.400002,0.5672591,1.116163,-0.140898,0.08937987,-0.5003117,-0.4407782,-0.7398745,0,2,5,5
1,1.411114,0.5636997,1.116147,-0.1358519,0.09075579,-0.4942317,-0.4459325,-0.7407042,0.006628094,2,5,5
1,1.422225,0.5601501,1.116349,-0.1309319,0.09208295,-0.4879777,-0.4516203,-0.7412407,0.007109868,2,5,5
1,1.433336,0.5562651,1.116532,-0.1257564,0.0931596,-0.4821503,-0.4572985,-0.7414382,0,2,5,5
1,1.444447,0.5522301,1.116704,-0.1209293,0.09443796,-0.4761199,-0.4639343,-0.7410508,0,2,5,5
1,1.455558,0.5482312,1.116864,-0.1158992,0.09563197,-0.4702114,-0.4700842,-0.7407946,0,2,5,5
1,1.466669,0.5439348,1.11693,-0.111009,0.09700938,-0.4645675,-0.4764632,-0.7401007,0,2,5,5
1,1.47778,0.5396191,1.117118,-0.1059865,0.09837186,-0.4589089,-0.4824147,-0.7395957,0,2,5,5
1,1.488891,0.5346305,1.117302,-0.1007838,0.1003191,-0.4529733,-0.4876753,-0.7395432,0,2,5,5
1,1.500003,0.5302281,1.117383,-0.09598304,0.1026523,-0.4466648,-0.4924823,-0.7398746,0,2,5,5
1,1.511114,0.5255526,1.117509,-0.09129443,0.1048678,-0.4402445,-0.496769,-0.7405459,0,2,5,5
1,1.522225,0.5208815,1.117712,-0.08663136,0.1067551,-0.4338662,-0.5005902,-0.7414668,0,2,5,5
1,1.533336,0.5161821,1.11786,-0.08195059,0.1086337,-0.4273381,-0.5046387,-0.7422404,0,2,5,5
1,1.544447,0.5113456,1.118131,-0.0773723,0.1106092,-0.4208169,-0.5084422,-0.7430784,0,2,5,5
1,1.555558,0.5062121,1.118343,-0.07282536,0.1128708,-0.4140242,-0.5126972,-0.7436301,0,2,5,5
1,1.566669,0.5011399,1.118751,-0.06844427,0.1152506,-0.4073445,-0.5171499,-0.7438708,0,2,5,5
1,1.577781,0.4963026,1.119156,-0.06395873,0.1176417,-0.4006349,-0.5218524,-0.7438564,0,2,5,5
1,1.588892,0.4912807,1.119517,-0.05964683,0.1206225,-0.3941944,-0.5271973,-0.7430505,0,2,5,5
1,1.600003,0.4860723,1.120146,-0.05549563,0.1237421,-0.3895432,-0.5331565,-0.7407348,0,2,5,5
1,1.611114,0.4804966,1.120667,-0.05094518,0.126284,-0.3847968,-0.5388547,-0.7386607,0,2,5,5
1,1.622225,0.4753084,1.12141,-0.04678248,0.1295187,-0.3805963,-0.545018,-0.7357491,0,2,5,5
1,1.633336,0.469566,1.122168,-0.04244956,0.1328342,-0.3758775,-0.5510259,-0.7331041,0,2,5,5
1,1.644447,0.4642758,1.123107,-0.03849094,0.1366182,-0.3714515,-0.5576645,-0.7296367,0,2,5,5
1,1.655559,0.4588077,1.124133,-0.03462307,0.140261,-0.3664146,-0.5646245,-0.7261311,0,2,5,5
1,1.66667,0.4536558,1.125262,-0.03086354,0.1437209,-0.3610899,-0.5718499,-0.7224584,0,2,5,5
1,1.677781,0.4482217,1.126851,-0.02758932,0.1468831,-0.3564864,-0.5801529,-0.7174716,0,2,5,5
1,1.688892,0.4428362,1.127971,-0.02404627,0.1503312,-0.3519866,-0.5873895,-0.7130776,0,2,5,5
1,1.700003,0.4377724,1.129283,-0.02082313,0.1543789,-0.3484252,-0.5942782,-0.7082375,0,2,5,5
1,1.711114,0.4324565,1.130681,-0.01751618,0.1588664,-0.3449486,-0.6001138,-0.7040138,0.02297355,2,5,5
1,1.722225,0.427834,1.131993,-0.01453587,0.1636336,-0.3412974,-0.6048486,-0.7006413,0.02395694,2,5,5
1,1.733337,0.4224163,1.133353,-0.01124367,0.1680226,-0.3379028,-0.6101468,-0.6966428,0.02655829,2,5,5
1,1.744448,0.4175838,1.134719,-0.00831677,0.1728823,-0.3365417,-0.6163716,-0.6906067,0.02983355,2,5,5
1,1.755559,0.4131164,1.135723,-0.005832002,0.1782667,-0.3358665,-0.6239997,-0.6826705,0.03355985,2,5,5
1,1.76667,0.4089159,1.137153,-0.003481105,0.1839776,-0.3343744,-0.6321083,-0.6743777,0.03727068,2,5,5
1,1.777781,0.4049798,1.138772,-0.0010252,0.1900538,-0.332162,-0.6402268,-0.6660764,0.03533118,2,5,5
1,1.788892,0.4006808,1.140279,0.001642309,0.1954094,-0.3298755,-0.6477416,-0.6583527,0.03476462,2,5,5
1,1.800003,0.3968145,1.141878,0.003731936,0.2018383,-0.3291512,-0.6557576,-0.6487703,0.03446284,2,5,5
1,1.811115,0.3925368,1.143283,0.005893633,0.207744,-0.328562,-0.6630117,-0.6397696,0.03593117,2,5,5
1,1.822226,0.389127,1.144793,0.007729106,-0.2141653,0.3300632,0.6695495,0.629996,0,2,5,5
1,1.833337,0.3847689,1.146308,0.009778336,-0.2198209,0.3307808,0.6762543,0.6204378,0.03907501,2,5,5
1,1.844448,0.381036,1.147859,0.01175775,-0.2250036,0.3321671,0.6830248,0.6103407,0,2,5,5
1,1.855559,0.3769906,1.14963,0.01344341,-0.2299436,0.3335706,0.6891121,0.6008171,0.04227647,2,5,5
1,1.86667,0.3735237,1.151331,0.01519307,-0.2350673,0.3345313,0.695067,0.5913663,0,2,5,5
1,1.877781,0.3699524,1.153288,0.01648888,-0.240425,0.3351726,0.7005426,0.582319,0,2,5,5
1,1.888893,0.366622,1.155156,0.01759231,-0.2457995,0.3367233,0.7060779,0.5724108,0.04612815,2,5,5
1,1.900004,0.363581,1.156981,0.01891018,-0.2514165,0.3382326,0.7115074,0.5622684,0,2,5,5
1,1.911115,0.3603913,1.158973,0.01978435,-0.2570146,0.3391756,0.7159451,0.5534675,0,2,5,5
1,1.922226,0.3571482,1.16099,0.02117863,-0.2626802,0.3400725,0.7204326,0.544359,0.04914253,2,5,5
1,1.933337,0.3540558,1.163013,0.02201453,-0.268547,0.3416198,0.7238788,0.5358899,0,2,5,5
1,1.944448,0.3507788,1.165364,0.02334163,-0.27403,0.342199,0.7267066,0.5288715,0.05114916,2,5,5
1,1.955559,0.3475123,1.167834,0.02413137,-0.2791683,0.3417023,0.7296939,0.5223517,0,2,5,5
1,1.966671,0.3450191,1.170485,0.02473947,-0.2839717,0.3397641,0.7315682,0.5183904,0,2,5,5
1,1.977782,0.3427653,1.173035,0.02435802,-0.2883549,0.3378632,0.7324774,0.5159235,0,2,5,5
1,1.988893,0.339925,1.175652,0.02468406,-0.2930757,0.3370078,0.734603,0.510775,0.05246305,2,5,5
1,2.000004,0.3372367,1.178372,0.02516685,-0.2977605,0.337319,0.7363757,0.5052777,0,2,5,5
1,2.011115,0.3344942,1.181179,0.02545437,-0.302918,0.3384041,0.7381933,0.4987925,0.05327372,2,5,5
1,2.022226,0.3321238,1.183726,0.02582496,-0.3083678,0.338892,0.7393884,0.4933217,0,2,5,5
1,2.033337,0.3295749,1.186802,0.02578635,-0.3139679,0.3382025,0.739504,0.4900786,0.05350362,2,5,5
1,2.044448,0.327597,1.189988,0.02557328,-0.3197074,0.3356109,0.738728,0.4893194,0,2,5,5
1,2.055559,0.3251691,1.193256,0.02529419,-0.3253646,0.3332242,0.7382847,0.4878888,0,2,5,5
1,2.06667,0.3232601,1.196608,0.02477594,-0.331047,0.3311829,0.7372774,0.4869782,0,2,5,5
1,2.077781,0.3207569,1.199839,0.02442947,-0.3365602,0.33064,0.7357679,0.4858498,0.05227216,2,5,5
1,2.088892,0.3184245,1.203104,0.02411208,-0.3416906,0.3302819,0.7344452,0.4845119,0,2,5,5
1,2.100003,0.3160695,1.206354,0.02340208,-0.3468909,0.3305621,0.7321235,0.4841388,0.05240997,2,5,5
1,2.111114,0.3137288,1.209739,0.02266407,-0.3534186,0.3305219,0.7299762,0.4826856,0,2,5,5
1,2.122225,0.3116351,1.212923,0.02225749,-0.3600757,0.3303061,0.7277992,0.4811983,0,2,5,5
1,2.133336,0.3093171,1.216138,0.02139561,-0.3664851,0.3307647,0.7246344,0.4808204,0.0526336,2,5,5
1,2.144447,0.306987,1.219468,0.02056029,-0.3716496,0.3313524,0.721581,0.4810438,0,2,5,5
1,2.155558,0.3046009,1.222786,0.01968579,-0.3767264,0.3315625,0.7187863,0.4811341,0.05294209,2,5,5
1,2.166669,0.3023134,1.226247,0.0186574,-0.3815035,0.3315022,0.7147788,0.4833765,0,2,5,5
1,2.17778,0.2998555,1.2296,0.01780002,-0.3869525,0.3321335,0.711383,0.4836212,0,2,5,5
1,2.188891,0.2975135,1.232834,0.01662348,-0.3933985,0.3332656,0.7070928,0.4839334,0.05428434,2,5,5
1,2.200002,0.2954848,1.236218,0.01562688,-0.4004346,0.3329388,0.7022859,0.4853848,0,2,5,5
1,2.211113,0.2934764,1.23959,0.01440968,-0.4081435,0.3324188,0.6970566,0.486856,0.05487984,2,5,5
1,2.222224,0.2913813,1.243092,0.01348862,-0.4155061,0.3323598,0.6922871,0.4874733,0.05506727,2,5,5
1,2.233335,0.2894194,1.246467,0.01219891,-0.4238298,0.3319106,0.6867964,0.4883795,0,2,5,5
1,2.244446,0.2877778,1.249898,0.01111686,-0.4320628,0.3305677,0.6812103,0.4898974,0,2,5,5
1,2.255557,0.2860441,1.25323,0.009493321,-0.4403875,0.3291318,0.6754809,0.4913825,0.05578984,2,5,5
1,2.266668,0.2843817,1.256784,0.007809445,-0.4480684,0.3278559,0.669302,0.4937409,0,2,5,5
1,2.277779,0.2828132,1.260173,0.006187312,-0.4548454,0.3271788,0.6625493,0.4970899,0.0564341,2,5,5
1,2.28889,0.2808409,1.263548,0.004263237,-0.4614889,0.3268547,0.6551446,0.5009789,0,2,5,5
1,2.300001,0.2796637,1.266429,0.002312467,-0.4680614,0.3264648,0.647696,0.5048061,0,2,5,5
1,2.311112,0.2781188,1.269754,0.000341665,-0.4746445,0.3254476,0.6398685,0.5092789,0.05867705,2,5,5
1,2.322223,0.2767777,1.272919,-0.001349084,0.4824474,-0.3230492,-0.6322656,-0.5129563,0.05936159,2,5,5
1,2.333334,0.2755355,1.276087,-0.002873424,0.4909378,-0.3207811,-0.624935,-0.5153018,0.0580465,2,5,5
1,2.344445,0.2742369,1.279174,-0.005309831,0.4988331,-0.3194746,-0.6177666,-0.5171711,0,2,5,5
1,2.355556,0.2727903,1.283186,-0.007571056,0.5055358,-0.3194993,-0.6106692,-0.5190732,0,2,5,5
1,2.366668,0.2711947,1.28635,-0.01032879,0.5105581,-0.3221212,-0.6045641,-0.5196832,0,2,5,5
1,2.377779,0.2698093,1.289594,-0.01271922,0.5160787,-0.3230915,-0.5980974,-0.5211087,0,2,5,5
1,2.38889,0.2685443,1.293262,-0.01535295,0.521131,-0.3238694,-0.592251,-0.5222738,0,2,5,5
1,2.400001,0.2676159,1.29664,-0.0178824,0.5267362,-0.3228003,-0.5859429,-0.5244235,0.06309863,2,5,5
1,2.411112,0.2667703,1.300032,-0.02033129,0.5327713,-0.3208982,-0.5790449,-0.5271491,0,2,5,5
1,2.422223,0.2663748,1.303567,-0.02279475,0.5391178,-0.3172451,-0.5715462,-0.5310768,0.06494147,2,5,5
1,2.433334,0.266313,1.307022,-0.02522703,0.5458874,-0.3138982,-0.5636899,-0.5345358,0,2,5,5
1,2.444445,0.2662559,1.310413,-0.02760291,0.5521834,-0.3122268,-0.5556638,-0.5374438,0,2,5,5
1,2.455556,0.2656431,1.313362,-0.0307102,0.5575792,-0.3116763,-0.5479347,-0.5401213,0.06831963,2,5,5
1,2.466667,0.2654074,1.316617,-0.03320212,0.562326,-0.3125301,-0.540154,-0.5425385,0,2,5,5
1,2.477778,0.2653819,1.319745,-0.03575497,0.5656862,-0.3160372,-0.5326222,-0.5444568,0.07061557,2,5,5
1,2.488889,0.2657112,1.322993,-0.03841747,0.568433,-0.3185544,-0.5256001,-0.5469475,0,2,5,5
1,2.5,0.266317,1.326358,-0.0410691,0.5709655,-0.3195489,-0.5184278,-0.550563,0,2,5,5
1,2.511111,0.2669289,1.329788,-0.0436731,0.5738682,-0.3189454,-0.5105479,-0.5552388,0.07355848,2,5,5
1,2.522222,0.2680277,1.333214,-0.04626352,0.5763424,-0.3168615,-0.5013042,-0.5622475,0.07411576,2,5,5
1,2.533333,0.2696988,1.334177,-0.04924651,0.5795501,-0.3161077,-0.4914261,-0.5680651,0,2,5,5
1,2.544444,0.2710724,1.33718,-0.05204026,0.5811562,-0.316141,-0.480906,-0.5753624,0,2,5,5
