Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,0.2222222,0.6095916,1.110727,-0.4648517,-0.0845065,0.7687865,0.2376113,0.5876791,0,2,0,5
2,0.2333333,0.6102023,1.110773,-0.4612771,-0.08335481,0.7666577,0.2386409,0.5902021,0,2,0,5
2,0.2444444,0.6111679,1.110521,-0.4579079,-0.08293329,0.7639599,0.2391491,0.5935445,0,2,0,5
2,0.2555556,0.6118796,1.11026,-0.4545853,-0.0830069,0.7611527,0.2397002,0.5969089,0,2,0,5
2,0.2666667,0.6126117,1.110057,-0.4513105,-0.08252913,0.7586883,0.2406485,0.5997244,0,2,0,5
2,0.2777778,0.6132744,1.109827,-0.4480361,-0.08089664,0.7567762,0.2422809,0.6017022,0,2,0,5
2,0.2888889,0.6138818,1.109713,-0.4447602,-0.07816247,0.7554615,0.2443337,0.6028845,0,2,0,5
2,0.3,0.614551,1.109582,-0.4413934,-0.07556377,0.7542236,0.246152,0.604025,0,2,0,5
2,0.3111111,0.6153733,1.109388,-0.4382972,-0.07279292,0.7529819,0.2479611,0.6051733,0,2,0,5
2,0.3222222,0.6161655,1.109174,-0.435021,-0.07132177,0.7511182,0.2490688,0.6072063,0.01501625,2,0,5
2,0.3333333,0.6169091,1.108913,-0.4320568,-0.07087162,0.7481071,0.2495431,0.6107711,0.01535558,2,0,5
2,0.3444445,0.6176628,1.108693,-0.4291566,-0.07064254,0.7446579,0.2492265,0.6151263,0.01509509,2,0,5
2,0.3555556,0.6183437,1.108483,-0.4260025,-0.06953936,0.7422541,0.2495676,0.6180123,0.01580506,2,0,5
2,0.3666667,0.6190351,1.108264,-0.423011,0.06858038,-0.7398869,-0.2495479,-0.620959,0.01559113,2,0,5
2,0.3777778,0.6196533,1.107994,-0.4199044,0.06734525,-0.7377302,-0.2497741,-0.6235638,0.01601274,2,0,5
2,0.3888889,0.6200799,1.107812,-0.4166862,0.06599666,-0.7358258,-0.2507186,-0.6255758,0.016023,2,0,5
2,0.4,0.6205431,1.107603,-0.4135605,0.06459518,-0.7340115,-0.2517118,-0.627452,0.01618765,2,0,5
2,0.4111111,0.620872,1.107454,-0.4103757,0.06314774,-0.7321837,-0.2535729,-0.6289836,0.01666637,2,0,5
2,0.4222222,0.6215322,1.107389,-0.4074155,0.0615396,-0.7298344,-0.25527,-0.6311829,0.01619695,2,0,5
2,0.4333333,0.6220124,1.10744,-0.4047188,0.05999534,-0.7268598,-0.2580433,-0.6336316,0.01549668,2,0,5
2,0.4444444,0.622183,1.107617,-0.4020478,0.05804056,-0.7243031,-0.2608573,-0.6355862,0.01576059,2,0,5
2,0.4555556,0.6224998,1.107727,-0.3995063,0.05647965,-0.7217054,-0.2636136,-0.6375416,0,2,0,5
2,0.4666667,0.6226152,1.107893,-0.3969068,0.05525235,-0.7194408,-0.2662044,-0.6391302,0.01635042,2,0,5
2,0.4777778,0.6227377,1.107872,-0.3943403,0.05418354,-0.7175954,-0.268537,-0.6403194,0.01624854,2,0,5
2,0.4888889,0.6229371,1.107974,-0.391728,0.05315202,-0.7159114,-0.2705731,-0.6414328,0.01629727,2,0,5
2,0.5,0.6230249,1.108071,-0.3891612,0.05255407,-0.7146655,-0.2722259,-0.6421716,0.0163039,2,0,5
2,0.5111111,0.6230815,1.108193,-0.3865326,0.05208179,-0.7130494,-0.2735335,-0.6434498,0,2,0,5
2,0.5222223,0.6233155,1.108276,-0.3840167,0.05154755,-0.7109904,-0.2746702,-0.6452843,0.01589613,2,0,5
2,0.5333334,0.6233464,1.108389,-0.3814387,0.05156888,-0.7081569,-0.2751534,-0.648186,0,2,0,5
2,0.5444446,0.6234906,1.108373,-0.3789375,0.05172607,-0.7052588,-0.2751237,-0.6513382,0.0157142,2,0,5
2,0.5555557,0.6236932,1.108472,-0.376353,0.05173726,-0.7025722,-0.2750461,-0.6542671,0.01542256,2,0,5
2,0.5666668,0.6238167,1.108456,-0.3735233,0.05119853,-0.7003789,-0.2748165,-0.6567526,0.01502561,2,0,5
2,0.577778,0.6239794,1.108382,-0.3704931,0.05037119,-0.6985898,-0.2747858,-0.6587321,0,2,0,5
2,0.5888891,0.6241204,1.108242,-0.3674046,0.04995019,-0.696664,-0.2748314,-0.6607814,0,2,0,5
2,0.6000003,0.6241886,1.108087,-0.364188,0.04966726,-0.6945654,-0.2747484,-0.6630426,0.01346122,2,0,5
2,0.6111114,0.6239362,1.107937,-0.3604507,0.04935337,-0.6922386,-0.2748755,-0.6654423,0,2,0,5
2,0.6222225,0.6239196,1.107772,-0.3570392,0.04888388,-0.6898954,-0.2750017,-0.6678539,0.01403847,2,0,5
2,0.6333337,0.6237709,1.107463,-0.3531823,0.04827974,-0.6870793,-0.2750459,-0.6707763,0.01362991,2,0,5
2,0.6444448,0.6236954,1.107172,-0.3493727,0.04762047,-0.6843925,-0.2752354,-0.673487,0.01309496,2,0,5
2,0.655556,0.6234003,1.10698,-0.3453116,0.0471152,-0.6812705,-0.2752529,-0.6766731,0.01304389,2,0,5
2,0.6666671,0.6233887,1.1066,-0.3411179,0.04703853,-0.6775791,-0.2752478,-0.6803769,0.01245498,2,0,5
2,0.6777782,0.6232262,1.106218,-0.3365912,0.04741912,-0.6738153,-0.2755062,-0.6839743,0.01211929,2,0,5
2,0.6888894,0.6234077,1.105801,-0.3324184,0.04757629,-0.6701065,-0.2758583,-0.6874562,0.01158137,2,0,5
2,0.7000005,0.6234972,1.105372,-0.3278229,0.04784097,-0.6658677,-0.2768327,-0.691155,0.01109973,2,0,5
2,0.7111117,0.6233479,1.105119,-0.3229414,0.04761724,-0.6614978,-0.2778762,-0.6949375,0.01071679,2,0,5
2,0.7222228,0.6232092,1.104769,-0.3180674,0.04724001,-0.6573549,-0.2786826,-0.6985621,0,2,0,5
2,0.7333339,0.6229186,1.104607,-0.3128433,0.04684655,-0.6529765,-0.2798658,-0.7022125,0.01069553,2,0,5
2,0.7444451,0.6221559,1.104646,-0.3073329,0.04671169,-0.6485814,-0.2812286,-0.7057413,0.01159769,2,0,5
2,0.7555562,0.6215951,1.104482,-0.3019796,0.04650794,-0.6441627,-0.2830198,-0.7090778,0.01196096,2,0,5
2,0.7666674,0.6210514,1.104466,-0.2965503,0.0462052,-0.6397057,-0.2850899,-0.7122959,0.01260308,2,0,5
2,0.7777785,0.6204714,1.104368,-0.2910251,0.04609278,-0.6349042,-0.2873607,-0.7156787,0.01309108,2,0,5
2,0.7888896,0.6198477,1.104415,-0.2855598,0.04606577,-0.6298339,-0.2891623,-0.7194251,0.01383321,2,0,5
2,0.8000008,0.6194938,1.104411,-0.2799545,0.04646926,-0.624262,-0.2906843,-0.72363,0.01401519,2,0,5
2,0.8111119,0.6187381,1.104497,-0.2741381,0.0469469,-0.6188579,-0.2918333,-0.7277666,0.01553598,2,0,5
2,0.8222231,0.6179739,1.104489,-0.2682863,0.04722299,-0.6135504,-0.2928899,-0.731807,0.01617551,2,0,5
2,0.8333342,0.6170149,1.104663,-0.2622031,0.04733175,-0.6080037,-0.2938883,-0.736017,0.01721345,2,0,5
2,0.8444453,0.615828,1.104987,-0.2559942,0.0471273,-0.6027113,-0.2957205,-0.7396402,0.01822538,2,0,5
2,0.8555565,0.6147465,1.105189,-0.2498099,0.04700493,-0.5965135,-0.2983712,-0.7435973,0.01915645,2,0,5
2,0.8666676,0.6147465,1.105189,-0.2498099,0.04700493,-0.5965135,-0.2983712,-0.7435973,0.01501218,2,0,5
2,0.8777788,0.6134378,1.105522,-0.2435418,0.04671272,-0.5899844,-0.3015503,-0.7475318,0.01543377,2,0,5
2,0.8888899,0.6122261,1.105827,-0.2372768,0.04645133,-0.5836921,-0.304602,-0.7512412,0.01586133,2,0,5
2,0.900001,0.6090639,1.106248,-0.2241509,0.04692792,-0.5708954,-0.3110963,-0.7583504,0.02276963,2,0,5
2,0.9111122,0.6069852,1.106483,-0.2172058,0.04744746,-0.5643249,-0.314042,-0.7620131,0.02444533,2,0,5
2,0.9222233,0.6049469,1.106742,-0.2102899,0.04761051,-0.557682,-0.3165492,-0.7658465,0.02610752,2,0,5
2,0.9333345,0.6020706,1.107329,-0.2031005,0.0475693,-0.5495376,-0.3192237,-0.7706113,0.02820558,2,0,5
2,0.9444456,0.5996155,1.107986,-0.1961351,0.04776272,-0.5417142,-0.3220863,-0.7749354,0.02923177,2,0,5
2,0.9555568,0.5965745,1.10872,-0.1889594,0.0480179,-0.533203,-0.3255801,-0.7793501,0.03082759,2,0,5
2,0.9666679,0.5933037,1.109441,-0.1816866,0.04922238,-0.5247224,-0.3289237,-0.7836152,0.03241459,2,0,5
2,0.977779,0.590158,1.110087,-0.1744599,0.05060851,-0.516259,-0.332083,-0.7878048,0.03367421,2,0,5
2,0.9888902,0.5860047,1.110795,-0.1669041,0.05343797,-0.5076302,-0.3355654,-0.7917398,0.03527747,2,0,5
2,1.000001,0.5824075,1.111571,-0.159335,0.05566465,-0.499191,-0.3389358,-0.7955076,0.03716176,2,0,5
2,1.011112,0.5783007,1.112304,-0.1518553,0.05852993,-0.4906121,-0.3430888,-0.7988517,0.03822282,2,0,5
2,1.022224,0.5739843,1.113116,-0.1443925,0.06074372,-0.4815612,-0.3477124,-0.8021877,0.03965747,2,0,5
2,1.033335,0.5698848,1.114068,-0.1370632,0.06263056,-0.4720811,-0.3520782,-0.8057654,0.0409818,2,0,5
2,1.044446,0.5654067,1.115048,-0.1296951,0.06457214,-0.4617691,-0.3564429,-0.8096594,0.04292825,2,0,5
2,1.055557,0.5608799,1.116062,-0.1223547,0.06703941,-0.451128,-0.3605463,-0.8136312,0.0444245,2,0,5
2,1.066668,0.5560935,1.116901,-0.1149517,0.06948403,-0.4414742,-0.3644169,-0.8169901,0.04622645,2,0,5
2,1.077779,0.5514435,1.117751,-0.1075372,0.07203465,-0.4320727,-0.368074,-0.8201498,0.04766119,2,0,5
2,1.08889,0.5460705,1.118482,-0.1000068,0.07479986,-0.4236228,-0.3710647,-0.8229579,0.04918605,2,0,5
2,1.100002,0.5410867,1.119247,-0.09259719,0.07736482,-0.4141224,-0.3742543,-0.826106,0.05002842,2,0,5
2,1.111113,0.5361032,1.120034,-0.08517019,0.07987634,-0.4043242,-0.3774854,-0.8292447,0.05146388,2,0,5
2,1.122224,0.5309149,1.120769,-0.07787246,0.08227353,-0.3944088,-0.3806649,-0.8323263,0,2,0,5
2,1.133335,0.5255903,1.121514,-0.0705808,0.08462061,-0.3845364,-0.3844335,-0.8349743,0,2,0,5
2,1.144446,0.5202742,1.122303,-0.06327705,0.08682946,-0.3746054,-0.3883992,-0.8374232,0,2,0,5
2,1.155557,0.5149763,1.123172,-0.05603535,0.08898773,-0.3647101,-0.3921013,-0.8398359,0,2,0,5
2,1.166668,0.5094568,1.124102,-0.0487862,0.09077572,-0.3557,-0.3956042,-0.8418638,0,2,0,5
2,1.17778,0.5037743,1.125169,-0.04154404,0.09185904,-0.3471279,-0.3991134,-0.8436663,0,2,0,5
2,1.188891,0.4982255,1.126288,-0.03431934,0.09319948,-0.3379267,-0.4028084,-0.8454968,0,2,0,5
2,1.200002,0.492315,1.127499,-0.0270948,0.09523019,-0.3281685,-0.4066203,-0.8472879,0,2,0,5
2,1.211113,0.486672,1.12877,-0.02006023,0.09774189,-0.3181066,-0.4099886,-0.8492139,0,2,0,5
2,1.222224,0.480726,1.130582,-0.01356174,0.1012648,-0.3067518,-0.4148107,-0.8506356,0,2,0,5
2,1.233335,0.4750645,1.132424,-0.006988347,0.1038866,-0.295256,-0.4196754,-0.8520001,0,2,0,5
2,1.244446,0.4690674,1.134708,-0.0008724034,0.1059843,-0.2831059,-0.4266327,-0.8524102,0,2,0,5
2,1.255558,0.4590827,1.138873,0.006766163,0.1081802,-0.2712805,-0.4349709,-0.8517655,0,2,0,5
2,1.266669,0.4526017,1.141818,0.01243687,0.1108153,-0.2602583,-0.4446515,-0.8498651,0,2,0,5
2,1.27778,0.4459966,1.144626,0.01781756,0.1140461,-0.2490655,-0.4542811,-0.8476961,0,2,0,5
2,1.288891,0.4394109,1.14767,0.02344501,0.1176148,-0.2367009,-0.4621182,-0.8465143,0,2,0,5
2,1.300002,0.4328125,1.150815,0.0285888,0.1226429,-0.2224526,-0.4690935,-0.8458279,0,2,0,5
2,1.311113,0.4258546,1.154342,0.03355157,0.1283981,-0.2085863,-0.4752109,-0.8450919,0,2,0,5
2,1.322224,0.4189867,1.157753,0.03813547,0.1337815,-0.1947938,-0.4812248,-0.8441449,0,2,0,5
2,1.333336,0.4122246,1.161349,0.04268954,0.1384009,-0.1807033,-0.4870345,-0.8432016,0,2,0,5
2,1.344447,0.4048164,1.165613,0.04701757,0.1422043,-0.1653809,-0.4932244,-0.8421146,0,2,0,5
2,1.355558,0.3977142,1.169765,0.05026038,0.1467284,-0.1509554,-0.5002591,-0.8398954,0,2,0,5
2,1.366669,0.3904771,1.173705,0.05406874,0.1513579,-0.1380785,-0.5068099,-0.8373582,0,2,0,5
2,1.37778,0.382854,1.177527,0.05713964,0.1567053,-0.1270195,-0.5130868,-0.8342971,0,2,0,5
2,1.388891,0.3750374,1.181479,0.06049234,0.1615645,-0.1159245,-0.5189123,-0.8313775,0,2,0,5
2,1.400002,0.3670185,1.185261,0.06306066,0.166269,-0.1056168,-0.5238574,-0.8287178,0.05067135,2,0,5
2,1.411114,0.3593331,1.189415,0.06542806,0.1705829,-0.092686,-0.5274237,-0.8271246,0.0536386,2,0,5
2,1.422225,0.3518469,1.193558,0.0673486,0.174957,-0.07814467,-0.5304066,-0.8258041,0.05652264,2,0,5
2,1.433336,0.3442005,1.197636,0.06899925,0.1795146,-0.06443972,-0.5344667,-0.8233879,0.05900363,2,0,5
2,1.444447,0.3369959,1.201513,0.07027853,0.1848407,-0.05200847,-0.5382755,-0.8206027,0.06160604,2,0,5
2,1.455558,0.3291082,1.205036,0.07128704,0.1913367,-0.04431344,-0.5434047,-0.8161727,0.06494486,2,0,5
2,1.466669,0.3208608,1.208798,0.07257108,0.1975973,-0.03723464,-0.5485111,-0.8116062,0.06904683,2,0,5
2,1.47778,0.3126145,1.211979,0.07298633,0.2047112,-0.03308418,-0.5527375,-0.8071432,0,2,0,5
2,1.488891,0.3042964,1.215555,0.0735232,0.211809,-0.02785826,-0.555784,-0.8034084,0.07710795,2,0,5
2,1.500003,0.2964933,1.218845,0.07361338,0.2196264,-0.02101022,-0.557473,-0.8003417,0.08068727,2,0,5
2,1.511114,0.2888455,1.22252,0.07415131,0.2270859,-0.01298001,-0.5592477,-0.7971861,0,2,0,5
2,1.522225,0.2817907,1.226283,0.07393083,0.2361366,-0.00544695,-0.5606352,-0.7936613,0,2,0,5
2,1.533336,0.2748692,1.229774,0.07348476,0.2466241,-0.001123681,-0.5635797,-0.7883865,0.09221959,2,0,5
2,1.544447,0.2683365,1.233573,0.07296646,0.2572769,0.001476074,-0.5668673,-0.7826033,0.09568362,2,0,5
2,1.555558,0.2618456,1.237234,0.07215936,0.2670477,0.003204013,-0.5701839,-0.7768949,0.09869193,2,0,5
2,1.566669,0.2552705,1.24117,0.07149294,0.2764493,0.004656639,-0.5730897,-0.7714419,0,2,0,5
2,1.577781,0.2488058,1.244957,0.07041305,0.2856883,0.004675956,-0.5759081,-0.7659571,0,2,0,5
2,1.588892,0.2432732,1.248992,0.06872734,0.2944599,0.0004213362,-0.5791057,-0.760217,0.1086304,2,0,5
2,1.600003,0.2377581,1.25305,0.0673108,0.3045642,-0.001677147,-0.5832835,-0.7530062,0.1114659,2,0,5
2,1.611114,0.2325245,1.257179,0.06609253,0.3154215,-0.003425463,-0.5881359,-0.7447105,0,2,0,5
2,1.622225,0.2325245,1.257179,0.06609253,0.3154215,-0.003425463,-0.5881359,-0.7447105,0,2,0,5
2,1.633336,0.2235155,1.265556,0.06269272,0.3413609,-0.0122346,-0.602964,-0.7209421,0.1191708,2,0,5
2,1.644447,0.2196224,1.270051,0.06118724,0.3550869,-0.01776516,-0.610761,-0.7075089,0.1208527,2,0,5
2,1.655559,0.2158412,1.274522,0.05944891,0.3681195,-0.02324639,-0.6177451,-0.6945061,0.1202333,2,0,5
2,1.66667,0.2119762,1.279131,0.0577323,0.378616,-0.02815998,-0.6234382,-0.683507,0,2,0,5
2,1.677781,0.2082369,1.283785,0.05518253,0.3858952,-0.03537896,-0.6280904,-0.6747857,0,2,0,5
2,1.688892,0.2048986,1.288452,0.05278259,0.3926064,-0.04358558,-0.6325327,-0.6662306,0,2,0,5
2,1.700003,0.2014014,1.293045,0.05035721,0.4005051,-0.0504619,-0.6367355,-0.6569758,0,2,0,5
2,1.711114,0.199382,1.297678,0.04751687,0.4088404,-0.0572481,-0.6406148,-0.6474449,0,2,0,5
2,1.722225,0.197229,1.302365,0.04529316,0.4190205,-0.06375086,-0.6452857,-0.6355818,0,2,0,5
2,1.733337,0.1954617,1.307435,0.04302157,0.4299164,-0.06941073,-0.6502495,-0.6225189,0,2,0,5
2,1.744448,0.1938323,1.312629,0.04091465,0.4404509,-0.07388083,-0.6550119,-0.6095115,0,2,0,5
2,1.755559,0.1931657,1.317983,0.03867357,0.4520155,-0.07740884,-0.6600586,-0.5949897,0,2,0,5
2,1.76667,0.1928594,1.323507,0.03630253,0.4635686,-0.0812923,-0.6656055,-0.5791937,0.131583,2,0,5
2,1.777781,0.1926839,1.328721,0.03395344,0.4752003,-0.08702043,-0.6710963,-0.5623541,0.1310852,2,0,5
2,1.788892,0.192458,1.333667,0.03119493,0.4844168,-0.09599724,-0.6756347,-0.5473965,0,2,0,5
2,1.800003,0.1921324,1.338434,0.02812218,0.4904054,-0.1045362,-0.6787984,-0.536477,0,2,0,5
2,1.811115,0.1920848,1.343481,0.02515188,0.4953995,-0.110393,-0.6812107,-0.527584,0,2,0,5
2,1.822226,0.1925518,1.348497,0.02172856,0.4989863,-0.1145416,-0.6818662,-0.5224476,0,2,0,5
2,1.833337,0.1940389,1.353106,0.01846001,0.5060697,-0.1203474,-0.6807652,-0.5157218,0.1317361,2,0,5
2,1.844448,0.1952608,1.35782,0.01581684,0.5138712,-0.126638,-0.6795051,-0.5081065,0.1304839,2,0,5
2,1.855559,0.1972568,1.362235,0.01303194,0.5225098,-0.1331041,-0.675472,-0.5029954,0,2,0,5
2,1.86667,0.1995684,1.366666,0.0103244,0.5301828,-0.1389223,-0.6702701,-0.5003448,0.1281924,2,0,5
2,1.877781,0.2018745,1.371023,0.007226642,0.5372186,-0.1468742,-0.6653488,-0.4971268,0.1260553,2,0,5
2,1.888893,0.2047406,1.374878,0.004207723,0.5435015,-0.1568366,-0.6607065,-0.4934325,0,2,0,5
2,1.900004,0.2076036,1.378548,0.001036488,0.5486585,-0.1677505,-0.6560091,-0.4903935,0.122583,2,0,5
2,1.911115,0.2104659,1.382414,-0.002226382,0.5537006,-0.1769214,-0.6515195,-0.4874803,0.1203034,2,0,5
2,1.922226,0.2143824,1.385904,-0.005280346,0.5574287,-0.1852065,-0.6462328,-0.4871911,0,2,0,5
2,1.933337,0.2180092,1.389572,-0.008075766,0.5613093,-0.1927125,-0.6408893,-0.4868827,0,2,0,5
2,1.944448,0.2222076,1.392596,-0.01082948,0.5645761,-0.2016466,-0.6344573,-0.4879104,0,2,0,5
2,1.955559,0.2268172,1.395312,-0.01319921,0.5680559,-0.2120205,-0.6276889,-0.4882279,0.1097192,2,0,5
2,1.966671,0.2317566,1.397804,-0.01570062,0.5715898,-0.2220296,-0.6207436,-0.4885341,0.1063007,2,0,5
2,1.977782,0.2367451,1.400177,-0.0178834,0.5743613,-0.2314854,-0.6133963,-0.4901722,0.1023119,2,0,5
2,1.988893,0.24213,1.402272,-0.0199956,0.576632,-0.2411736,-0.6058022,-0.4922749,0.09783518,2,0,5
2,2.000004,0.2474749,1.404278,-0.02197421,0.5788355,-0.2509888,-0.5979533,-0.4943742,0.09293886,2,0,5
2,2.011115,0.2527081,1.406328,-0.02389006,0.5807037,-0.2606119,-0.5903505,-0.4963378,0,2,0,5
2,2.022226,0.2582088,1.407939,-0.02553356,0.5817892,-0.2708653,-0.582035,-0.4993884,0,2,0,5
2,2.033337,0.2636706,1.409195,-0.0272459,0.5815524,-0.2803112,-0.5732909,-0.5045394,0,2,0,5
2,2.044448,0.2692407,1.410714,-0.02893172,0.5813216,-0.2885686,-0.5642469,-0.5103125,0,2,0,5
2,2.055559,0.2749413,1.411903,-0.03029157,0.5807425,-0.2951861,-0.5540111,-0.5183387,0.07364302,2,0,5
2,2.06667,0.281088,1.412726,-0.03155981,0.5810777,-0.3017243,-0.5425004,-0.5263122,0.06764418,2,0,5
2,2.077781,0.2869649,1.413544,-0.03233754,0.5818994,-0.3077236,-0.5300018,-0.5346003,0.06310787,2,0,5
2,2.088892,0.2929752,1.414337,-0.03342354,0.5824032,-0.3143276,-0.5176548,-0.5422529,0.05705855,2,0,5
2,2.100003,0.2989492,1.414958,-0.03415459,0.5824229,-0.3215408,-0.5050469,-0.5498389,0.05103905,2,0,5
2,2.111114,0.305082,1.415055,-0.03470491,0.581728,-0.3301398,-0.4932395,-0.5561612,0.04467155,2,0,5
2,2.122225,0.3109516,1.415566,-0.03565351,0.5805737,-0.3374677,-0.4812906,-0.5633909,0.04075982,2,0,5
2,2.133336,0.316475,1.415943,-0.03636598,0.5781637,-0.3431708,-0.4681176,-0.5734341,0.03580427,2,0,5
2,2.144447,0.3219477,1.415811,-0.03710544,0.5750937,-0.3484778,-0.4533573,-0.5850621,0.03065682,2,0,5
2,2.155558,0.3272368,1.416027,-0.03772865,0.5723123,-0.3533833,-0.4380902,-0.596369,0.0269431,2,0,5
2,2.166669,0.3323396,1.415931,-0.03783263,0.5697442,-0.3569436,-0.4197319,-0.6097606,0.02397425,2,0,5
2,2.17778,0.3373549,1.415948,-0.03808072,0.5674021,-0.3596504,-0.401278,-0.6226416,0.02075796,2,0,5
2,2.188891,0.3422564,1.415567,-0.03817893,0.5652202,-0.3587187,-0.3798265,-0.6384192,0.01977767,2,0,5
2,2.200002,0.3469036,1.41497,-0.03792265,0.5628669,-0.356161,-0.3573107,-0.6547208,0,2,0,5
2,2.211113,0.3515474,1.414035,-0.03775551,0.5603276,-0.3514558,-0.3328168,-0.6721197,0,2,0,5
2,2.222224,0.3553728,1.412809,-0.03732768,0.5570925,-0.3455792,-0.3054282,-0.690606,0,2,0,5
2,2.233335,0.3587373,1.411307,-0.03638298,0.5535883,-0.3390634,-0.2756684,-0.708931,0,2,0,5
2,2.244446,0.3616121,1.409635,-0.03507665,0.5503091,-0.3311381,-0.2439445,-0.7266352,0,2,0,5
2,2.255557,0.363986,1.407851,-0.03331064,0.5463507,-0.3220825,-0.2099491,-0.7441005,0,2,0,5
2,2.266668,0.3666839,1.406034,-0.03196941,0.5415199,-0.3125352,-0.1766618,-0.7601768,0,2,0,5
2,2.277779,0.3685911,1.403965,-0.02979344,0.5359436,-0.3020932,-0.142145,-0.7754347,0,2,0,5
2,2.28889,0.370663,1.401669,-0.02769666,0.5307173,-0.29189,-0.1109193,-0.7879318,0,2,0,5
2,2.300001,0.3726594,1.399477,-0.02551562,0.5251803,-0.2826957,-0.08214476,-0.7984492,0,2,0,5
2,2.311112,0.3747483,1.396773,-0.02305706,0.5204253,-0.2752962,-0.05723815,-0.8062837,0,2,0,5
2,2.322223,0.3758577,1.393719,-0.02000628,0.5160414,-0.2683169,-0.03154564,-0.8128421,0,2,0,5
2,2.333334,0.3766513,1.390054,-0.01676575,0.5110787,-0.2656454,-0.006902114,-0.817425,0,2,0,5
2,2.344445,0.3772083,1.386582,-0.01393006,0.5049646,-0.2635227,0.0176994,-0.821738,0,2,0,5
2,2.355556,0.3750514,1.382217,-0.009806927,0.4982041,-0.2674869,0.03813939,-0.8238866,0,2,0,5
2,2.366668,0.374394,1.378442,-0.006451566,0.4909471,-0.2653381,0.06072233,-0.8275746,0,2,0,5
2,2.377779,0.3730211,1.374293,-0.002190433,0.4844553,-0.2563779,0.08113805,-0.8324603,0,2,0,5
2,2.38889,0.3719604,1.37012,0.001803972,0.4768333,-0.2456825,0.1014022,-0.8378471,0,2,0,5
2,2.400001,0.3703429,1.36552,0.006033594,0.4668752,-0.2346452,0.1166396,-0.8446091,0,2,0,5
2,2.411112,0.3683658,1.360716,0.01017258,0.4547826,-0.2267313,0.1279313,-0.8517039,0,2,0,5
2,2.422223,0.3658575,1.355915,0.01421007,0.4417194,-0.2235493,0.1359093,-0.8581599,0,2,0,5
2,2.433334,0.362941,1.350927,0.0187488,0.4287277,-0.2237459,0.1418396,-0.8637198,0,2,0,5
2,2.444445,0.3593775,1.34597,0.02338352,0.4173876,-0.2235694,0.1470713,-0.8684322,0,2,0,5
2,2.455556,0.3560501,1.340872,0.02799806,0.4067638,-0.2207103,0.1545673,-0.8728913,0,2,0,5
2,2.466667,0.3525949,1.335302,0.03285681,0.3990151,-0.2126922,0.1621923,-0.8770649,0,2,0,5
2,2.477778,0.3490351,1.329803,0.03788238,0.3908323,-0.2032707,0.1720189,-0.881102,0.08960262,2,0,5
2,2.488889,0.3446886,1.32451,0.04259711,0.3806724,-0.1950483,0.1811636,-0.8855645,0.09224579,2,0,5
2,2.5,0.3446886,1.32451,0.04259711,0.3806724,-0.1950483,0.1811636,-0.8855645,0.09175169,2,0,5
2,2.511111,0.3352718,1.314594,0.05162526,0.3572537,-0.179894,0.196998,-0.8950977,0.09518549,2,0,5
2,2.522222,0.3299532,1.309477,0.0560607,0.3453121,-0.1760667,0.2021201,-0.8993929,0.09652496,2,0,5
2,2.533333,0.3244478,1.304632,0.06028192,0.3339381,-0.1728527,0.2065655,-0.903293,0.09734792,2,0,5
2,2.544444,0.3183133,1.300096,0.06469552,0.3234534,-0.1674082,0.2124912,-0.9067525,0,2,0,5
2,2.555555,0.3126973,1.295474,0.06885479,0.312855,-0.1600591,0.2201143,-0.909974,0.09855887,2,0,5
2,2.566666,0.3061589,1.291445,0.07268018,0.3015724,-0.1520889,0.2280532,-0.9131894,0.09820266,2,0,5
2,2.577777,0.2997134,1.287735,0.0766025,0.2897153,-0.1440966,0.2338265,-0.9168569,0,2,0,5
2,2.588888,0.2935111,1.284079,0.07993523,0.278109,-0.135828,0.2386334,-0.9204675,0.09794946,2,0,5
2,2.599999,0.2872032,1.280578,0.08285223,0.2672441,-0.1265334,0.2413968,-0.9242823,0.09763512,2,0,5
2,2.61111,0.2804186,1.277781,0.0858447,0.2576003,-0.1176842,0.2419547,-0.9280359,0,2,0,5
2,2.622221,0.2735696,1.274827,0.08821224,0.2484057,-0.1095362,0.2396451,-0.9321302,0.09518316,2,0,5
2,2.633332,0.2664655,1.272031,0.09077878,0.241405,-0.1005186,0.2355957,-0.9360098,0.09371551,2,0,5
2,2.644443,0.2597007,1.269167,0.0931203,0.2347022,-0.09138695,0.2309323,-0.9398052,0,2,0,5
2,2.655554,0.2529597,1.266579,0.09494299,0.2299047,-0.08063953,0.2222762,-0.9440522,0.09053393,2,0,5
2,2.666665,0.2460548,1.264427,0.09607482,0.2256566,-0.0690973,0.2135225,-0.9480047,0,2,0,5
2,2.677776,0.2391769,1.261911,0.09746009,0.2208699,-0.05840899,0.206569,-0.9513854,0.08646399,2,0,5
2,2.688887,0.2314645,1.259777,0.09792016,0.2200535,-0.04792842,0.1978776,-0.9540042,0.08354194,2,0,5
2,2.699998,0.2239212,1.257414,0.09870189,0.2176022,-0.03966984,0.1888899,-0.9567635,0,2,0,5
2,2.711109,0.2159633,1.25509,0.09886819,0.2165259,-0.03306128,0.176226,-0.9596708,0.07806516,2,0,5
2,2.72222,0.2073975,1.252912,0.09915492,0.2167812,-0.02465057,0.1608059,-0.9625694,0.07533206,2,0,5
