Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.6125077,1.087026,-0.442071,0.08658207,-0.6934398,-0.2442661,-0.6722938
1,0.02222222,0.6137368,1.087233,-0.4386863,0.08265031,-0.6909208,-0.2440827,-0.6754415
1,0.03333334,0.6146364,1.087515,-0.435425,0.07737539,-0.6883234,-0.245027,-0.6783699
1,0.04444445,0.6156047,1.087768,-0.4322592,0.07309529,-0.6861321,-0.2460263,-0.6806989
1,0.05555556,0.6164923,1.088003,-0.4287506,0.06863618,-0.6837666,-0.2483298,-0.682704
1,0.06666667,0.6173162,1.088151,-0.4252921,0.06590176,-0.6816958,-0.2503968,-0.6842875
1,0.07777778,0.6181005,1.088286,-0.4214201,0.06512934,-0.6794444,-0.2511413,-0.6863247
1,0.08888889,0.6186739,1.088342,-0.4176111,0.06472005,-0.6771429,-0.2512755,-0.6885852
1,0.1,0.6186739,1.088342,-0.4176111,0.06472005,-0.6771429,-0.2512755,-0.6885852
1,0.1111111,0.6190723,1.088391,-0.413327,0.06619714,-0.674759,-0.2494762,-0.6914333
1,0.1222222,0.6195208,1.088537,-0.4094599,0.06541793,-0.6725408,-0.2488386,-0.6938939
1,0.1333333,0.6194063,1.088907,-0.4049379,0.06573823,-0.6702389,-0.2465483,-0.6969019
1,0.1444445,0.6192886,1.089478,-0.3958712,0.06564987,-0.6669291,-0.2451973,-0.7005526
1,0.1555556,0.6193398,1.089698,-0.3912349,0.06543991,-0.6655371,-0.2450443,-0.7019483
1,0.1666667,0.6193398,1.089698,-0.3912349,0.06543991,-0.6655371,-0.2450443,-0.7019483
1,0.1777778,0.6189315,1.090315,-0.3814879,0.06562898,-0.6627905,-0.2451086,-0.7045023
1,0.1888889,0.6182973,1.090815,-0.3764381,0.06614672,-0.6609992,-0.2452173,-0.7060972
1,0.2,0.6180513,1.091242,-0.3715846,0.06657691,-0.658859,-0.2456799,-0.7078938
1,0.2111111,0.6176069,1.091688,-0.3666602,0.06657167,-0.6567314,-0.2466519,-0.7095315
1,0.2222222,0.6173483,1.092143,-0.3619646,0.06631283,-0.6542572,-0.2479985,-0.7113698
1,0.2333333,0.6171811,1.092643,-0.3572534,0.0659313,-0.6514515,-0.2498285,-0.7133371
1,0.2444444,0.6171274,1.093156,-0.3527129,0.06487922,-0.6494228,-0.2521467,-0.7144669
1,0.2555556,0.6168895,1.093697,-0.3477751,0.06345608,-0.6479489,-0.2543266,-0.7151599
1,0.2666667,0.6163372,1.094393,-0.3429994,0.06138654,-0.6464942,-0.2566329,-0.7158328
1,0.2777778,0.6160917,1.094945,-0.3383346,0.06066,-0.643869,-0.2582215,-0.7176871
1,0.2888889,0.6157885,1.095503,-0.3338048,0.06072632,-0.6410155,-0.2594017,-0.719807
1,0.3,0.6156948,1.095916,-0.3295168,0.06179359,-0.6379659,-0.2600675,-0.7221814
1,0.3111111,0.6154255,1.096461,-0.3251819,0.06323297,-0.6345861,-0.2607726,-0.7247757
1,0.3222222,0.6154255,1.096461,-0.3251819,0.06323297,-0.6345861,-0.2607726,-0.7247757
1,0.3333333,0.6145991,1.097594,-0.3166571,0.06566738,-0.6282557,-0.2611872,-0.7299068
1,0.3444445,0.6141185,1.098241,-0.3126696,0.06586681,-0.6251005,-0.2620141,-0.7322975
1,0.3555556,0.6135666,1.098878,-0.3085977,0.06549869,-0.6225923,-0.2635524,-0.7339134
1,0.3666667,0.6128732,1.099801,-0.3045152,0.06307405,-0.6218421,-0.2665063,-0.7336951
1,0.3777778,0.6122115,1.100569,-0.3006592,0.06148272,-0.6209075,-0.2695458,-0.7335113
1,0.3888889,0.6116034,1.101168,-0.2968076,0.0612896,-0.6193734,-0.2719968,-0.7339196
1,0.4,0.6111113,1.101699,-0.2930849,0.06257056,-0.6177121,-0.2743413,-0.7343389
1,0.4111111,0.6106697,1.102105,-0.2893625,0.06450362,-0.6154973,-0.2757173,-0.735515
1,0.4222222,0.6100615,1.102535,-0.2858602,0.06650586,-0.61303,-0.2761266,-0.7372417
1,0.4333333,0.6093723,1.103048,-0.2824442,0.06718364,-0.6104224,-0.2765657,-0.7391769
1,0.4444444,0.6086807,1.103606,-0.2790506,0.06764163,-0.607798,-0.2772727,-0.7410305
1,0.4555556,0.6078606,1.104116,-0.2757902,0.0675735,-0.6050584,-0.2782003,-0.7429285
1,0.4666667,0.6070667,1.104631,-0.272599,0.06735915,-0.6025451,-0.2798056,-0.7443864
1,0.4777778,0.6062263,1.105067,-0.2692693,0.06727544,-0.6007339,-0.2814923,-0.7452214
1,0.4888889,0.6053641,1.105457,-0.2658452,0.06754392,-0.5988521,-0.2828866,-0.7461832
1,0.5,0.604397,1.105833,-0.2624673,0.06790787,-0.5970563,-0.2841391,-0.7471127
1,0.5111111,0.6031959,1.106113,-0.2591521,0.06833337,-0.5948266,-0.2851192,-0.7484778
1,0.5222223,0.6020139,1.10644,-0.2559321,0.06854815,-0.591938,-0.2859819,-0.7504166
1,0.5333334,0.6009476,1.106907,-0.2528293,0.06889316,-0.5881618,-0.2870123,-0.7529565
1,0.5444446,0.5998563,1.107222,-0.2497098,0.06954738,-0.5840773,-0.2882761,-0.7555885
1,0.5555557,0.5986192,1.10764,-0.2463753,0.06974539,-0.5811064,-0.290055,-0.7571785
1,0.5666668,0.5973006,1.107955,-0.2430416,0.06970508,-0.5782511,-0.2924973,-0.7584276
1,0.577778,0.5973006,1.107955,-0.2430416,0.06970508,-0.5782511,-0.2924973,-0.7584276
1,0.5888891,0.5959083,1.108317,-0.2398483,0.06951986,-0.5753861,-0.2957891,-0.7593462
1,0.6000003,0.5943652,1.108673,-0.2366899,0.06900035,-0.5726256,-0.2999167,-0.7598611
1,0.6111114,0.5929693,1.10905,-0.2336544,0.06778578,-0.5697252,-0.3049042,-0.7601656
1,0.6222225,0.5913383,1.109444,-0.2308009,0.06657632,-0.5667695,-0.3104915,-0.7602203
1,0.6333337,0.5899868,1.109804,-0.2278931,0.06562767,-0.5635026,-0.3162819,-0.7603446
1,0.6444448,0.5884072,1.110269,-0.22492,0.06508753,-0.5602725,-0.3212133,-0.7607105
1,0.655556,0.587074,1.110601,-0.2220123,0.06472245,-0.5568803,-0.3266012,-0.7609383
1,0.6666671,0.5854493,1.110956,-0.2190089,0.06431818,-0.5534266,-0.3315155,-0.761367
1,0.6777782,0.5840284,1.111272,-0.2161323,0.06399528,-0.549982,-0.336122,-0.7618704
1,0.6888894,0.5820181,1.111621,-0.213194,0.06296586,-0.5470536,-0.3401891,-0.7622591
1,0.7000005,0.5800958,1.112113,-0.2102341,0.06205085,-0.5440352,-0.3442782,-0.7626585
1,0.7111117,0.5784634,1.112442,-0.2073596,0.0614704,-0.5408781,-0.3481236,-0.7632053
1,0.7222228,0.5764871,1.112701,-0.2042202,0.06107829,-0.5378586,-0.3521044,-0.7635445
