Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.522222,0.4028064,1.016376,-0.03734401,0.2178632,-0.4591701,-0.06523608,-0.8587449,0.04705712,2,5,5
1,2.533333,0.4022495,1.00868,-0.03686939,0.2129092,-0.4576692,-0.04675945,-0.8619874,0.04331435,2,5,5
1,2.544444,0.399878,1.001247,-0.03584061,0.2081677,-0.4553195,-0.0282033,-0.8651907,0.0413963,2,5,5
1,2.555555,0.3970472,0.9943143,-0.03438946,0.2008733,-0.4549242,-0.01117279,-0.8675074,0.03987709,2,5,5
1,2.566666,0.3942508,0.9876864,-0.03325439,0.1923724,-0.4546763,0.003743424,-0.8696254,0.03868799,2,5,5
1,2.577777,0.3902544,0.9816287,-0.03147489,0.1820881,-0.4520319,0.01039585,-0.873157,0.03967329,2,5,5
1,2.588888,0.3902544,0.9816287,-0.03147489,0.1820881,-0.4520319,0.01039585,-0.873157,0.03720491,2,5,5
1,2.599999,0.3873828,0.9750129,-0.03001701,0.1737805,-0.4488932,0.01975022,-0.876302,0.03928578,2,5,5
1,2.61111,0.3793626,0.9623979,-0.02746975,0.1586333,-0.437695,0.03239779,-0.8844258,0.04777316,2,5,5
1,2.622221,0.3753184,0.9561989,-0.02719593,0.1492449,-0.4322208,0.03510125,-0.8886389,0.05156798,2,5,5
1,2.633332,0.3713079,0.950596,-0.02662597,0.1384426,-0.4270812,0.03733116,-0.892772,0.05535964,2,5,5
1,2.644443,0.3658625,0.9457508,-0.02551536,0.1287678,-0.4196083,0.03751286,-0.897742,0.05991511,2,5,5
1,2.655554,0.3613922,0.9407647,-0.02431636,0.121039,-0.4081304,0.03471361,-0.9041981,0.0652128,2,5,5
1,2.666665,0.3565494,0.9356765,-0.02358464,0.1125593,-0.3972447,0.03068761,-0.9102666,0,2,5,5
1,2.677776,0.351209,0.9313972,-0.02307245,0.1003049,-0.3853683,0.01710351,-0.9171357,0,2,5,5
1,2.688887,0.3454979,0.9272338,-0.02268803,0.08897322,-0.3730633,0.007331265,-0.9235008,0,2,5,5
1,2.699998,0.3383959,0.9240358,-0.02251825,0.0814928,-0.3550523,-2.69E-05,-0.9312878,0,2,5,5
1,2.711109,0.3325292,0.9198431,-0.02242737,0.07543245,-0.3393151,-0.002600604,-0.9376399,0,2,5,5
1,2.72222,0.3254519,0.9163249,-0.02288984,0.06812007,-0.3261226,-0.009418135,-0.9428229,0,2,5,5
1,2.733331,0.3182559,0.9134027,-0.0232057,0.05841531,-0.3158198,-0.02153769,-0.9467744,0,2,5,5
1,2.744442,0.3112215,0.9099762,-0.02366728,0.05286673,-0.3033338,-0.03429922,-0.9507983,0.1121696,2,5,5
1,2.755553,0.3042006,0.9067073,-0.02329139,0.04802029,-0.2892751,-0.04493128,-0.9549845,0,2,5,5
1,2.766664,0.2973703,0.9032555,-0.02378657,0.04518983,-0.2731691,-0.05728075,-0.9591953,0,2,5,5
1,2.777775,0.2898326,0.9006429,-0.02358779,0.03970554,-0.2578933,-0.07159816,-0.9626985,0,2,5,5
1,2.788886,0.2832018,0.8982638,-0.02418053,0.03332084,-0.2391345,-0.0862686,-0.9665724,0,2,5,5
1,2.799997,0.2766978,0.8961328,-0.0247027,0.02796482,-0.2170231,-0.1002784,-0.9705995,0.1433909,2,5,5
1,2.811108,0.2701492,0.8939908,-0.02488163,0.02288843,-0.1961701,-0.1125238,-0.9738234,0.1490447,2,5,5
1,2.822219,0.2639411,0.8926414,-0.02549961,0.01820273,-0.1735405,-0.1225244,-0.9770057,0,2,5,5
1,2.83333,0.2567596,0.8921267,-0.02572425,0.01297797,-0.153605,-0.1312057,-0.9792969,0,2,5,5
1,2.844441,0.2500701,0.8916713,-0.02629316,0.008229192,-0.1337317,-0.139284,-0.9811464,0,2,5,5
1,2.855552,0.2429094,0.8915014,-0.02634417,0.003626408,-0.1137268,-0.1499855,-0.9821189,0,2,5,5
1,2.866663,0.2367457,0.8918748,-0.02655394,0.00177413,-0.09070448,-0.162502,-0.9825287,0,2,5,5
1,2.877774,0.2302483,0.8924646,-0.02675602,0.003199701,-0.06648258,-0.1742658,-0.9824467,0,2,5,5
1,2.888885,0.2229727,0.8931632,-0.02661863,0.004953253,-0.04428578,-0.185479,-0.9816374,0.1828131,2,5,5
1,2.899997,0.2163295,0.8946089,-0.02694418,0.00646802,-0.02408463,-0.197624,-0.9799607,0,2,5,5
1,2.911108,0.2091867,0.8960131,-0.027228,0.006985585,-0.003961447,-0.2101665,-0.9776326,0.1914229,2,5,5
1,2.922219,0.2014899,0.898719,-0.02729203,0.007582115,0.01481964,-0.224093,-0.9744257,0.1954274,2,5,5
1,2.93333,0.1944828,0.9012505,-0.02764046,0.009975088,0.03578332,-0.2353284,-0.9712058,0.1988187,2,5,5
1,2.944441,0.1871359,0.9041325,-0.02767397,0.01429251,0.05712713,-0.2426242,-0.9683314,0,2,5,5
1,2.955552,0.179787,0.9065717,-0.02789458,0.01779409,0.07636748,-0.2484533,-0.9654649,0,2,5,5
1,2.966663,0.1722888,0.9094457,-0.0287732,0.02225707,0.09194384,-0.251253,-0.9632876,0.2115601,2,5,5
1,2.977774,0.1646481,0.9129186,-0.02953546,0.02443626,0.1084712,-0.25406,-0.960776,0,2,5,5
1,2.988885,0.1571651,0.9160445,-0.03013764,0.02724607,0.1263038,-0.2570401,-0.9577241,0,2,5,5
1,2.999996,0.1494977,0.919926,-0.03103563,0.03321764,0.1426409,-0.2606401,-0.9542625,0.2247745,2,5,5
1,3.011107,0.142,0.9234575,-0.03137439,0.03940206,0.1606596,-0.2659218,-0.9496955,0,2,5,5
1,3.022218,0.1345367,0.9269318,-0.03199415,0.04878629,0.1782379,-0.2710891,-0.9446492,0.2341758,2,5,5
1,3.033329,0.1269947,0.9309052,-0.03211372,0.05667678,0.1976106,-0.2716833,-0.9401734,0,2,5,5
1,3.04444,0.1195785,0.9347031,-0.03221685,0.06268544,0.218401,-0.2669217,-0.9365492,0,2,5,5
1,3.055551,0.1118294,0.9390866,-0.03226088,0.06692224,0.2373079,-0.2614659,-0.9331892,0,2,5,5
1,3.066662,0.1040098,0.9431822,-0.03242585,0.07115573,0.2546431,-0.2580119,-0.9292598,0.2541193,2,5,5
1,3.077773,0.09613736,0.9477971,-0.03260101,0.07582526,0.2680975,-0.2574146,-0.9252633,0.2591586,2,5,5
1,3.088884,0.08842066,0.9528625,-0.03288382,0.08283807,0.2799466,-0.258417,-0.920863,0.2639857,2,5,5
1,3.099995,0.08086247,0.9575353,-0.03294657,0.09265579,0.2893093,-0.2604988,-0.9164364,0.2688066,2,5,5
1,3.111106,0.0734196,0.9621719,-0.03303584,0.1025623,0.2989921,-0.2615928,-0.9119506,0,2,5,5
1,3.122217,0.06627472,0.967254,-0.03257801,0.1165552,0.303225,-0.262591,-0.9085789,0,2,5,5
1,3.133328,0.05895253,0.972272,-0.03220226,0.1268139,0.3107562,-0.2621705,-0.9047737,0.2831559,2,5,5
1,3.144439,0.05210456,0.9776891,-0.03148878,0.1378981,0.3149758,-0.2607912,-0.9020878,0.2872966,2,5,5
1,3.15555,0.04522811,0.9830799,-0.0307935,0.1483833,0.3205772,-0.2596623,-0.8987703,0,2,5,5
1,3.166661,0.03894678,0.9889087,-0.02952031,0.1600281,0.3234004,-0.2582045,-0.8961773,0,2,5,5
1,3.177772,0.03268594,0.9949785,-0.02818729,0.1715144,0.3257084,-0.2563056,-0.8937586,0.2993984,2,5,5
1,3.188883,0.02643655,1.000927,-0.02682415,0.1817885,0.3278796,-0.2542819,-0.8915092,0.3033012,2,5,5
1,3.199994,0.02041578,1.007239,-0.02517544,0.1905125,0.3285382,-0.2503934,-0.8905452,0.3067459,2,5,5
1,3.211105,0.014541,1.014283,-0.0232714,0.1984909,0.3294138,-0.2449053,-0.8900053,0,2,5,5
1,3.222216,0.009211615,1.020655,-0.02099846,0.2069467,0.3296752,-0.2371662,-0.8900784,0.3132295,2,5,5
1,3.233327,0.004066676,1.02733,-0.01815343,0.2167781,0.329726,-0.2294406,-0.8897443,0.3159909,2,5,5
1,3.244438,-0.000442311,1.033734,-0.0152023,0.2271719,0.3297204,-0.2215592,-0.8891507,0.3180422,2,5,5
1,3.255549,-0.005282089,1.040311,-0.01244629,0.237719,0.3298791,-0.2156206,-0.8877935,0.3207012,2,5,5
1,3.26666,-0.008964717,1.046843,-0.009036593,0.2494736,0.3283796,-0.2099309,-0.8864868,0.3222911,2,5,5
1,3.277771,-0.01247474,1.053485,-0.005361851,0.2610232,0.3253141,-0.2048318,-0.8854838,0.3237017,2,5,5
1,3.288882,-0.01595926,1.05979,-0.002156407,0.2720497,0.3213756,-0.19947,-0.8848268,0.324993,2,5,5
1,3.299993,-0.01762667,1.066243,0.001609219,0.2822299,0.3136496,-0.1936505,-0.885703,0.3246486,2,5,5
1,3.311104,-0.02017168,1.072589,0.004922595,0.2926713,0.3078541,-0.1881435,-0.8855345,0.3249646,2,5,5
1,3.322215,-0.02158964,1.078947,0.008877747,0.3032205,0.2999213,-0.184351,-0.8855051,0.3237807,2,5,5
1,3.333326,-0.02255548,1.085415,0.01290739,0.3133968,0.291456,-0.1811635,-0.8854466,0.3222814,2,5,5
1,3.344437,-0.0232557,1.09152,0.01681376,0.3238784,0.2792135,-0.1792017,-0.8860189,0.3209827,2,5,5
1,3.355548,-0.02336158,1.097556,0.0205539,0.3348577,0.2641225,-0.1793284,-0.8865388,0.3188936,2,5,5
1,3.366659,-0.02393315,1.103539,0.02439734,0.3461641,0.2484926,-0.1803409,-0.8865095,0.3171155,2,5,5
1,3.37777,-0.02344443,1.109211,0.02796867,0.3589275,0.2265812,-0.1860059,-0.8861343,0.3143535,2,5,5
1,3.388881,-0.02274193,1.114846,0.03179875,0.3713216,0.2049496,-0.1923792,-0.8849329,0.3113226,2,5,5
1,3.399992,-0.02135742,1.120489,0.03585782,0.3804766,0.1897782,-0.1947754,-0.883903,0.3077996,2,5,5
1,3.411103,-0.02003832,1.126122,0.04036735,0.38772,0.1800157,-0.1929598,-0.8831955,0.3044725,2,5,5
1,3.422215,-0.01766777,1.132072,0.04507678,0.390477,0.1763544,-0.1883086,-0.8837233,0.3000906,2,5,5
1,3.433326,-0.01493992,1.137851,0.04953111,0.3925327,0.1698887,-0.1852263,-0.88473,0.2951369,2,5,5
1,3.444437,-0.01249529,1.143425,0.05349486,0.3951082,0.1546683,-0.187599,-0.8858747,0.290619,2,5,5
1,3.455548,-0.009846613,1.148685,0.05706947,0.3998866,0.131214,-0.1956604,-0.8857712,0.2862321,2,5,5
1,3.466659,-0.007478066,1.154049,0.06077762,0.4050913,0.1086061,-0.2037415,-0.8846442,0.2820173,2,5,5
1,3.47777,-0.007478066,1.154049,0.06077762,0.4050913,0.1086061,-0.2037415,-0.8846442,0.2809631,2,5,5
1,3.488881,-0.00405094,1.159379,0.06456703,0.4109611,0.08425612,-0.2157778,-0.8817323,0.2759377,2,5,5
1,3.499992,0.003651008,1.169594,0.07299357,0.4239121,0.04590238,-0.2331043,-0.8739874,0.2670615,2,5,5
1,3.511103,0.00778541,1.174502,0.07735753,0.4308607,0.02842354,-0.2391131,-0.8696989,0.26206,2,5,5
1,3.522214,0.01313246,1.178974,0.08141289,0.4382155,0.01399099,-0.2434201,-0.8651695,0.2556513,2,5,5
1,3.533325,0.01905736,1.183419,0.08530624,0.4447369,0.001300716,-0.2487925,-0.8604127,0.2490728,2,5,5
1,3.544436,0.02532096,1.188145,0.08928561,0.4507676,-0.0115881,-0.2566608,-0.8548682,0.2422183,2,5,5
1,3.555547,0.03131114,1.192883,0.09326538,0.4563507,-0.0272756,-0.2658846,-0.8487082,0.2363264,2,5,5
1,3.566658,0.03761609,1.197226,0.09661198,0.4608934,-0.04514408,-0.2765539,-0.8420554,0.2301921,2,5,5
1,3.577769,0.04392323,1.201334,0.09962194,0.4635082,-0.06482196,-0.2862752,-0.8360651,0.2244354,2,5,5
1,3.58888,0.05008148,1.205626,0.1029475,0.4661914,-0.08243009,-0.2941214,-0.8302792,0.2190047,2,5,5
1,3.599991,0.05746418,1.208747,0.1051212,0.4682578,-0.09798262,-0.2969894,-0.8263966,0.212347,2,5,5
1,3.611102,0.06412403,1.212433,0.1084487,0.4710008,-0.1129327,-0.3001733,-0.8217668,0.2071502,2,5,5
1,3.622213,0.07120813,1.215597,0.1113473,0.473685,-0.1262356,-0.3013082,-0.8178635,0,2,5,5
1,3.633324,0.07854559,1.218632,0.1143711,0.4762341,-0.1395306,-0.3035145,-0.8133949,0,2,5,5
1,3.644435,0.08543172,1.221869,0.1176869,0.4785907,-0.1536193,-0.3069246,-0.8081766,0,2,5,5
1,3.655546,0.09245099,1.224255,0.1212795,0.4814817,-0.171573,-0.3115019,-0.8010648,0,2,5,5
1,3.666657,0.09905843,1.226661,0.1248039,0.4851869,-0.1902813,-0.3157377,-0.7929039,0,2,5,5
1,3.677768,0.1058599,1.228469,0.1289748,0.4914185,-0.2099595,-0.3193221,-0.7825973,0,2,5,5
1,3.688879,0.112018,1.230025,0.1326611,0.4954963,-0.2285727,-0.3215942,-0.7738315,0,2,5,5
1,3.69999,0.1186856,1.231547,0.1359923,0.4987976,-0.2440556,-0.3210703,-0.7671713,0,2,5,5
1,3.711101,0.1247706,1.232658,0.1398144,0.5021051,-0.2542492,-0.3155985,-0.763967,0,2,5,5
1,3.722212,0.1304316,1.233453,0.1433759,0.5049286,-0.2623105,-0.3066908,-0.7630079,0,2,5,5
1,3.733323,0.1355764,1.234133,0.1471281,0.5071389,-0.270571,-0.2956421,-0.7630185,0,2,5,5
1,3.744434,0.1403041,1.235058,0.1512431,0.5089166,-0.2798572,-0.2856781,-0.7622808,0,2,5,5
1,3.755545,0.1440016,1.235692,0.1558369,0.5095029,-0.2877872,-0.2721106,-0.7638987,0,2,5,5
1,3.766656,0.1472473,1.236279,0.1601415,0.5100101,-0.2945637,-0.2562593,-0.7664549,0,2,5,5
1,3.777767,0.149422,1.237131,0.1651632,0.5095178,-0.3013567,-0.2379903,-0.7700236,0,2,5,5
1,3.788878,0.1508746,1.237805,0.1702027,0.5081806,-0.3079051,-0.2189389,-0.7739592,0,2,5,5
1,3.799989,0.1534505,1.238853,0.1742244,0.5064264,-0.3123762,-0.2022741,-0.7778423,0,2,5,5
1,3.8111,0.1544549,1.240279,0.1787364,0.5015413,-0.3132335,-0.1853297,-0.784853,0,2,5,5
1,3.822211,0.1554946,1.24166,0.182643,0.4958219,-0.3161791,-0.170553,-0.7906347,0,2,5,5
1,3.833322,0.1555364,1.243157,0.1872836,0.4907563,-0.3206109,-0.1546559,-0.7952663,0,2,5,5
1,3.844433,0.1546699,1.244241,0.1920029,0.4856857,-0.3260394,-0.135887,-0.799589,0,2,5,5
1,3.855544,0.1540072,1.24568,0.1965678,0.4802791,-0.329744,-0.1160828,-0.8044412,0,2,5,5
1,3.866655,0.1518013,1.247079,0.2008851,0.4712711,-0.3270485,-0.09174344,-0.813957,0,2,5,5
1,3.877766,0.1503833,1.24869,0.2047329,0.4619309,-0.3297386,-0.07276212,-0.8201208,0,2,5,5
1,3.888877,0.14799,1.250302,0.2083947,0.4494525,-0.334857,-0.05596521,-0.8262755,0,2,5,5
1,3.899988,0.1453708,1.251983,0.2119773,0.4383916,-0.337465,-0.03868612,-0.832126,0,2,5,5
1,3.911099,0.1431836,1.253492,0.2159318,0.4289731,-0.336989,-0.0197619,-0.8378723,0,2,5,5
1,3.92221,0.1398529,1.254759,0.2188802,0.4153835,-0.3367691,-0.001702225,-0.845009,0,2,5,5
1,3.933321,0.1371762,1.256197,0.222153,0.4013053,-0.3409814,0.01421264,-0.8499904,0,2,5,5
1,3.944432,0.1330093,1.257493,0.225149,0.3855368,-0.343696,0.03130003,-0.855719,0,2,5,5
1,3.955544,0.1295477,1.258479,0.2281029,0.3714788,-0.3406372,0.05191968,-0.8621336,0,2,5,5
1,3.966655,0.1258918,1.25935,0.2308817,0.3554431,-0.3366916,0.0723858,-0.8689415,0,2,5,5
1,3.977766,0.1220536,1.26051,0.2334661,0.3383207,-0.3353373,0.09105743,-0.8745264,0,2,5,5
1,3.988877,0.1176179,1.261159,0.2360685,0.320194,-0.3355294,0.108315,-0.8792973,0.2426377,2,5,5
1,3.999988,0.1125918,1.261034,0.2384282,0.3030142,-0.3320629,0.1243853,-0.8845592,0.2453501,2,5,5
1,4.011099,0.1085824,1.261254,0.2413056,0.2858057,-0.3282699,0.140708,-0.8892443,0.2484496,2,5,5
1,4.02221,0.1037718,1.260954,0.2434262,0.2676399,-0.3238938,0.1529647,-0.8944628,0.2509886,2,5,5
1,4.033321,0.09948855,1.261152,0.2456887,0.24881,-0.3195153,0.1652927,-0.8992675,0.2485546,2,5,5
1,4.044433,0.09453273,1.260153,0.247517,0.2312178,-0.3102534,0.1755708,-0.9052382,0.2506375,2,5,5
1,4.055544,0.08921631,1.258687,0.2488666,0.2126138,-0.2980345,0.1834352,-0.9123171,0.2468264,2,5,5
1,4.066655,0.08421488,1.257351,0.2506038,0.1943036,-0.288489,0.1922089,-0.917647,0.2433633,2,5,5
1,4.077766,0.07809524,1.255159,0.2518984,0.1782045,-0.2776543,0.1981453,-0.9229787,0.2390508,2,5,5
1,4.088878,0.07210662,1.252681,0.2530743,0.1627591,-0.2662509,0.1998333,-0.9288093,0.2350454,2,5,5
1,4.099989,0.06632292,1.250233,0.2541513,0.147858,-0.2535256,0.2006009,-0.9346776,0.2315444,2,5,5
1,4.1111,0.06079146,1.247359,0.2547988,0.1347264,-0.2368997,0.1949346,-0.9421932,0.2275199,2,5,5
1,4.122211,0.05528299,1.244361,0.2547857,0.1233922,-0.2178829,0.1875129,-0.9498107,0.2233556,2,5,5
1,4.133323,0.04971325,1.241106,0.2550598,0.1146399,-0.199333,0.1828413,-0.955873,0.2199351,2,5,5
1,4.144434,0.04419043,1.237888,0.2550544,0.1055001,-0.182991,0.1766636,-0.9613397,0.2163672,2,5,5
1,4.155545,0.03837952,1.234353,0.2545474,0.09844004,-0.1678251,0.1669737,-0.9665735,0.2130565,2,5,5
1,4.166656,0.03270825,1.230386,0.2537119,0.09344076,-0.1527107,0.1552379,-0.9715192,0.2095033,2,5,5
1,4.177768,0.02753043,1.22644,0.2525287,0.09076516,-0.1352223,0.1413015,-0.9764787,0.2060567,2,5,5
1,4.188879,0.02303886,1.222492,0.2512075,0.08862109,-0.112447,0.1256045,-0.9816953,0.2029592,2,5,5
1,4.19999,0.01894229,1.218744,0.2499923,0.08619214,-0.08937026,0.109065,-0.9862499,0.2004477,2,5,5
1,4.211102,0.0157012,1.214418,0.2475161,0.08844486,-0.06282975,0.08836559,-0.9901624,0.1971398,2,5,5
1,4.222213,0.0116642,1.210617,0.2455853,0.0878353,-0.04183553,0.06984784,-0.9928021,0.1950897,2,5,5
1,4.233324,0.007666752,1.206624,0.2431925,0.08733784,-0.02138657,0.05016581,-0.994685,0.1927953,2,5,5
1,4.244435,0.005257325,1.202798,0.2401164,0.08868948,0.00216383,0.02788183,-0.9956667,0.1898469,2,5,5
1,4.255547,0.002326423,1.198874,0.2373424,0.08875233,0.02350125,0.005288237,-0.9957625,0.1878608,2,5,5
1,4.266658,0.000456281,1.195399,0.2333648,0.09300525,0.04233771,-0.02223466,-0.9945166,0.1852222,2,5,5
1,4.277769,-0.001410238,1.191831,0.2300646,0.09834683,0.05969955,-0.04720219,-0.9922379,0.1838294,2,5,5
1,4.28888,-0.002953246,1.188427,0.2265135,0.1029923,0.07845964,-0.07069512,-0.9890596,0.1828814,2,5,5
1,4.299992,-0.003760617,1.184993,0.2226405,0.1106097,0.09527303,-0.09386351,-0.984824,0,2,5,5
1,4.311103,-0.004735865,1.181502,0.2187838,0.1183883,0.1125669,-0.1162901,-0.9796885,0,2,5,5
1,4.322214,-0.00349395,1.177718,0.2148722,0.1320175,0.1316087,-0.1376266,-0.9727844,0,2,5,5
1,4.333325,-0.003746346,1.174572,0.2108725,0.1417807,0.1491936,-0.1621407,-0.9650648,0,2,5,5
1,4.344437,-0.002636299,1.171857,0.2073836,0.1542938,0.1657577,-0.1892024,-0.9554686,0,2,5,5
1,4.355548,-0.001684889,1.169268,0.2033651,0.1674872,0.1790033,-0.2169812,-0.9448943,0,2,5,5
1,4.366659,-0.000353016,1.166907,0.1988789,0.1814932,0.1882909,-0.2462203,-0.9332643,0,2,5,5
1,4.37777,0.001206271,1.164935,0.1942367,0.1942644,0.1929952,-0.2769872,-0.9210279,0,2,5,5
1,4.388882,0.002318084,1.162948,0.1892769,0.2068664,0.1970441,-0.3076779,-0.9075871,0,2,5,5
1,4.399993,0.004663467,1.161439,0.1846468,0.2214043,0.1989013,-0.3395938,-0.8922413,0,2,5,5
1,4.411104,0.006749153,1.160438,0.1800261,0.2375275,0.2048901,-0.3688478,-0.8749583,0,2,5,5
1,4.422215,0.009624451,1.159574,0.1761026,0.2536709,0.2132029,-0.391569,-0.858411,0,2,5,5
1,4.433327,0.01202574,1.158646,0.1721154,0.2686186,0.2182956,-0.4148989,-0.8414571,0,2,5,5
1,4.444438,0.01554704,1.158197,0.1680869,0.2841661,0.2208845,-0.4358987,-0.8248952,0,2,5,5
1,4.455549,0.01891749,1.158698,0.1635314,0.2949824,0.2238372,-0.4557678,-0.8094183,0,2,5,5
1,4.46666,0.02283083,1.159692,0.1589592,0.3023939,0.2238454,-0.476648,-0.7945175,0,2,5,5
1,4.477772,0.02620304,1.160941,0.1540889,0.310747,0.2206558,-0.4997982,-0.7777848,0,2,5,5
1,4.488883,0.02929959,1.16172,0.1490369,0.3221756,0.2154912,-0.5244964,-0.7580699,0,2,5,5
1,4.499994,0.03342688,1.162943,0.1449858,0.3358818,0.2069093,-0.5483698,-0.7373348,0,2,5,5
1,4.511106,0.03768346,1.165032,0.1415082,0.3535834,0.1966712,-0.5704998,-0.7147232,0,2,5,5
1,4.522217,0.04210521,1.166188,0.1378895,0.3690549,0.1883363,-0.5917217,-0.6915153,0,2,5,5
1,4.533328,0.04712804,1.167806,0.1347536,0.3851956,0.1778678,-0.6117477,-0.6676467,0,2,5,5
1,4.544439,0.05190864,1.169308,0.1314959,0.3991722,0.167474,-0.6309189,-0.6438598,0,2,5,5
1,4.555551,0.05588403,1.171277,0.1272804,0.4124902,0.153743,-0.6495225,-0.619948,0,2,5,5
1,4.566662,0.06097594,1.173277,0.1241033,0.4227841,0.13997,-0.6662577,-0.5981327,0,2,5,5
1,4.577773,0.0652658,1.175458,0.1202668,0.4303237,0.1289846,-0.6819881,-0.5771281,0,2,5,5
1,4.588884,0.06984122,1.17838,0.1169888,0.4342261,0.1196148,-0.6961895,-0.5589815,0,2,5,5
1,4.599996,0.07560818,1.180642,0.1142207,0.4406183,0.1092711,-0.7083918,-0.5404595,0,2,5,5
1,4.611107,0.08065437,1.183062,0.1115393,0.4491513,0.0976001,-0.7201424,-0.5197425,0,2,5,5
1,4.622218,0.08600929,1.185986,0.109604,0.458402,0.08322502,-0.729773,-0.5003725,0,2,5,5
1,4.633329,0.0915021,1.188671,0.1077944,0.4654306,0.07092433,-0.7397216,-0.480787,0,2,5,5
1,4.644441,0.09695709,1.191848,0.1054772,0.4703501,0.06084004,-0.7491535,-0.4624267,0,2,5,5
1,4.655552,0.1026798,1.195228,0.1036558,-0.4729424,-0.0530853,0.7568918,0.4479088,0,2,5,5
1,4.666663,0.1082515,1.198305,0.1015646,-0.4744222,-0.04448953,0.7627258,0.437257,0,2,5,5
1,4.677774,0.1140187,1.201436,0.0997913,-0.4754387,-0.03631835,0.7676485,0.4281996,0,2,5,5
1,4.688886,0.1197817,1.204681,0.0976067,-0.4742448,-0.02548377,0.771893,0.4226391,0,2,5,5
1,4.699997,0.1253842,1.207604,0.09606014,-0.4718785,-0.01407656,0.7747089,0.4206648,0,2,5,5
1,4.711108,0.1310832,1.21111,0.09376159,-0.4700363,-0.003623335,0.7774792,0.4178265,0,2,5,5
1,4.722219,0.1374275,1.214382,0.09203151,-0.4674106,0.007685,0.7787035,0.4184366,0,2,5,5
1,4.733331,0.1433358,1.218361,0.09055102,-0.4665959,0.01850401,0.77967,0.417206,0,2,5,5
1,4.744442,0.1498693,1.221887,0.08900337,-0.4661426,0.02910283,0.7811509,0.4143278,0,2,5,5
1,4.755553,0.1568142,1.225893,0.08746526,-0.4682088,0.04081704,0.781765,0.4098271,0,2,5,5
1,4.766665,0.1637373,1.229707,0.08564456,-0.4681667,0.05220439,0.7827487,0.4066932,0,2,5,5
1,4.777776,0.1704503,1.233351,0.08411419,-0.467055,0.06338362,0.7835844,0.4047688,0,2,5,5
1,4.788887,0.1772,1.236483,0.08210238,-0.464226,0.07613115,0.7828072,0.407322,0,2,5,5
1,4.799998,0.1838894,1.239831,0.08041669,-0.4602518,0.08920735,0.7808588,0.4128802,0,2,5,5
1,4.81111,0.1906696,1.243439,0.07862084,-0.4565176,0.1009707,0.7777842,0.4200578,0,2,5,5
1,4.822221,0.1977864,1.246732,0.07689953,-0.4534481,0.1121681,0.7747566,0.4260933,0,2,5,5
1,4.833332,0.2048063,1.250093,0.07543328,-0.4516574,0.1230444,0.7699395,0.4336576,0,2,5,5
1,4.844443,0.2121655,1.253135,0.07383322,-0.4499881,0.1341367,0.7652147,0.4404141,0,2,5,5
1,4.855555,0.2196073,1.255809,0.072488,-0.448954,0.1439958,0.7580312,0.4506598,0,2,5,5
1,4.866666,0.2272225,1.258373,0.07096218,-0.4485496,0.1547947,0.7502226,0.4604433,0,2,5,5
1,4.877777,0.234634,1.260823,0.06960447,-0.4475127,0.1656425,0.7424856,0.4701173,0,2,5,5
1,4.888888,0.2419887,1.262888,0.06817932,-0.446369,0.1767231,0.7329537,0.4819777,0,2,5,5
1,4.9,0.2494663,1.264233,0.06682655,-0.4455149,0.1896443,0.7224181,0.4936231,0,2,5,5
1,4.911111,0.2568198,1.265982,0.06551608,-0.4444751,0.2029251,0.7119704,0.5043427,0,2,5,5
1,4.922222,0.2641954,1.266197,0.06415845,-0.4436798,0.2173569,0.6983362,0.5179101,0,2,5,5
1,4.933333,0.2715993,1.267303,0.06281251,-0.4423405,0.2296246,0.6859823,0.5301282,0,2,5,5
1,4.944445,0.278676,1.267551,0.06166004,-0.4410497,0.241647,0.6714537,0.544272,0,2,5,5
1,4.955556,0.2857397,1.267214,0.06090815,-0.4402858,0.2544014,0.6552918,0.5585886,0,2,5,5
1,4.966667,0.2926757,1.26642,0.0603764,0.4396639,-0.2682754,-0.637652,-0.5728211,0,2,5,5
1,4.977778,0.2995336,1.265802,0.05963887,0.4383065,-0.281492,-0.6204129,-0.5862915,0,2,5,5
1,4.98889,0.3063224,1.264391,0.05923755,0.4363108,-0.2950773,-0.6017025,-0.6004303,0,2,5,5
1,5.000001,0.3122509,1.262656,0.05844304,0.4321901,-0.3097387,-0.5832197,-0.6141079,0,2,5,5
1,5.011112,0.3186425,1.261762,0.05772162,0.4277671,-0.3232819,-0.5653434,-0.6268103,0,2,5,5
1,5.022223,0.3249634,1.25953,0.05687801,0.4234137,-0.336571,-0.5468506,-0.6390581,0,2,5,5
1,5.033335,0.3314657,1.256914,0.05649255,0.420479,-0.3492874,-0.5268443,-0.6508694,0,2,5,5
1,5.044446,0.3373292,1.253907,0.05669503,0.4178542,-0.361003,-0.5039703,-0.6641451,0,2,5,5
1,5.055557,0.3429694,1.251169,0.05667301,0.4147117,-0.3715756,-0.480753,-0.6773643,0,2,5,5
1,5.066669,0.3480305,1.247226,0.05717135,0.4118029,-0.378564,-0.4534952,-0.6938659,0,2,5,5
1,5.07778,0.35317,1.243926,0.05725031,0.407721,-0.3874203,-0.4283047,-0.7072653,0,2,5,5
1,5.088891,0.3579037,1.239838,0.05768931,0.4027402,-0.3974656,-0.4024014,-0.719649,0,2,5,5
