Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,8.52227,-0.05045317,1.18458,0.1996158,0.3491044,0.118871,-0.4464767,-0.8152635,0,2,5,5
1,8.533381,-0.05156776,1.18203,0.1958576,0.354404,0.1193559,-0.4641582,-0.8029378,0.05187715,2,5,5
1,8.544493,-0.05310668,1.179498,0.191907,0.3595283,0.1194569,-0.4819669,-0.7900491,0.05310745,2,5,5
1,8.555604,-0.0534465,1.176679,0.1872223,0.3656312,0.1161382,-0.5024608,-0.7748283,0.05487626,2,5,5
1,8.566715,-0.05416493,1.173878,0.1832226,0.3711312,0.1148104,-0.5212473,-0.7598562,0.05640145,2,5,5
1,8.577826,-0.05391712,1.171231,0.1790185,0.3780921,0.1123791,-0.5420953,-0.7419907,0.05729092,2,5,5
1,8.588938,-0.053799,1.168808,0.1746766,0.3852565,0.1106465,-0.5622904,-0.723301,0.0585079,2,5,5
1,8.600049,-0.05275947,1.166271,0.1698385,0.3909892,0.1082565,-0.582771,-0.7041208,0.05850155,2,5,5
1,8.61116,-0.05139911,1.163854,0.1646428,0.3929671,0.1065434,-0.6026213,-0.6863476,0,2,5,5
1,8.622272,-0.05047593,1.161639,0.1594809,0.3939862,0.1058917,-0.6204567,-0.6697728,0.06061119,2,5,5
1,8.633383,-0.04835658,1.159527,0.1543808,0.3940142,0.1061542,-0.6361505,-0.6548258,0.06078776,2,5,5
1,8.644494,-0.04601376,1.15739,0.1495671,0.3951422,0.1059438,-0.6506115,-0.6397995,0,2,5,5
1,8.655605,-0.04326607,1.155012,0.1448305,0.3975261,0.1045847,-0.663596,-0.6250403,0,2,5,5
1,8.666717,-0.04039563,1.152564,0.1404297,0.3996667,0.1026592,-0.6764578,-0.6100269,0.06183616,2,5,5
1,8.677828,-0.03688779,1.150169,0.1359018,0.4010378,0.09960111,-0.6879418,-0.5966442,0.06144767,2,5,5
1,8.688939,-0.03293151,1.147866,0.1315993,0.4009407,0.09486087,-0.6989841,-0.5845248,0,2,5,5
1,8.70005,-0.02913709,1.145433,0.1270332,0.4006851,0.0898654,-0.7106606,-0.5712593,0.06200802,2,5,5
1,8.711162,-0.02456003,1.143388,0.1222733,-0.3995315,-0.07994692,0.7225643,0.5584656,0.06186203,2,5,5
1,8.722273,-0.02030468,1.141352,0.1177523,-0.3990476,-0.06997438,0.7345205,0.5443752,0.06241023,2,5,5
1,8.733384,-0.01576775,1.139382,0.1136471,-0.398141,-0.06281152,0.7451231,0.5313475,0.06214394,2,5,5
1,8.744495,-0.01073022,1.137885,0.1098926,-0.395814,-0.05644549,0.7531937,0.522345,0.06085021,2,5,5
1,8.755607,-0.005167842,1.136618,0.1065543,-0.3922502,-0.05221398,0.7590317,0.5169958,0,2,5,5
1,8.766718,0.00040932,1.135668,0.1033564,-0.3871554,-0.04978812,0.7626398,0.5157639,0.05972531,2,5,5
1,8.777829,0.006140441,1.135008,0.1001819,-0.3806219,-0.04773847,0.7652445,0.5169613,0,2,5,5
1,8.78894,0.01241229,1.13443,0.09737526,-0.3741542,-0.04490092,0.7669095,0.5194635,0,2,5,5
1,8.800052,0.01821721,1.134076,0.09442915,-0.3688246,-0.04026501,0.7699241,0.5191957,0.05961236,2,5,5
1,8.811163,0.02478151,1.133782,0.09173022,-0.3649864,-0.03142397,0.7729262,0.5180568,0.0589996,2,5,5
1,8.822274,0.03111644,1.133609,0.08926421,-0.3632706,-0.01939393,0.7764638,0.5145508,0.05911955,2,5,5
1,8.833385,0.03816894,1.133592,0.086812,-0.361411,-0.007423926,0.7791914,0.5120428,0.05883098,2,5,5
1,8.844497,0.04470246,1.134059,0.08435522,-0.3582339,0.002266915,0.7816384,0.5105926,0.05790324,2,5,5
1,8.855608,0.05189303,1.135031,0.08231233,-0.3541527,0.01109792,0.7822496,0.512385,0.05737364,2,5,5
1,8.866719,0.05897003,1.136138,0.08025318,-0.3493763,0.01940416,0.781717,0.5162153,0.05645156,2,5,5
1,8.877831,0.06626797,1.138038,0.07850564,-0.3438644,0.02793984,0.7796714,0.5225796,0.05586785,2,5,5
1,8.888942,0.07335816,1.13958,0.07669432,-0.3387085,0.03644207,0.7789812,0.5264379,0.05567198,2,5,5
1,8.900053,0.08048332,1.141572,0.07494722,-0.3333048,0.04545049,0.778074,0.530512,0.05532129,2,5,5
1,8.911164,0.08767548,1.14393,0.07358944,-0.3284817,0.05585224,0.7768606,0.534292,0,2,5,5
1,8.922276,0.09506682,1.146666,0.0722552,-0.3248866,0.06698401,0.775403,0.5373194,0.05498212,2,5,5
1,8.933387,0.1023611,1.149468,0.07112536,-0.3219981,0.07890431,0.7735063,0.5401661,0.05476709,2,5,5
1,8.944498,0.1098033,1.152025,0.06984013,-0.3191493,0.09088559,0.7714424,0.5429183,0.05496256,2,5,5
1,8.955609,0.1172288,1.154955,0.06863464,-0.3173938,0.1045607,0.7683741,0.5458292,0.0553177,2,5,5
1,8.966721,0.1244842,1.158184,0.06710896,-0.314721,0.1180753,0.7649197,0.5494606,0.05532099,2,5,5
1,8.977832,0.1320039,1.161517,0.06545086,-0.3109285,0.1306783,0.7611839,0.5539366,0.05564431,2,5,5
1,8.988943,0.1392873,1.165082,0.06382525,-0.3071609,0.1428625,0.7574776,0.5580952,0.05558527,2,5,5
1,9.000054,0.1468583,1.169078,0.06198471,-0.3032868,0.155153,0.7527959,0.5632434,0.05573657,2,5,5
1,9.011166,0.1540616,1.172871,0.06035963,-0.2996653,0.1666972,0.7484276,0.5676875,0.05573059,2,5,5
1,9.022277,0.1612088,1.17692,0.05866861,-0.296858,0.1781317,0.7436063,0.572009,0.05551615,2,5,5
1,9.033388,0.1685598,1.180991,0.05700293,-0.2949961,0.1902831,0.7386143,0.5755161,0.05619807,2,5,5
1,9.044499,0.17577,1.184888,0.05539718,-0.2928187,0.202684,0.7335667,0.5788407,0.05629509,2,5,5
1,9.055611,0.1829845,1.188765,0.05370037,-0.2914239,0.2153828,0.7276996,0.5823537,0.05659867,2,5,5
1,9.066722,0.1899915,1.192666,0.05187246,-0.2896574,0.2279116,0.7215304,0.5861303,0.05658529,2,5,5
1,9.077833,0.1899915,1.192666,0.05187246,-0.2896574,0.2279116,0.7215304,0.5861303,0.05546783,2,5,5
1,9.088944,0.204363,1.200129,0.0475084,-0.2872919,0.2518299,0.706241,0.5960443,0.05706286,2,5,5
1,9.100056,0.2112626,1.203911,0.04558629,-0.2865036,0.2633502,0.6976795,0.601503,0.05703234,2,5,5
1,9.111167,0.2181267,1.207818,0.04356597,-0.28572,0.2744197,0.6892643,0.6066076,0.05702256,2,5,5
1,9.122278,0.22542,1.211431,0.0410421,-0.286236,0.2853367,0.6795684,0.6122409,0.05740657,2,5,5
1,9.133389,0.2324065,1.214594,0.03871109,-0.2876551,0.2964474,0.6690223,0.6178856,0.05805545,2,5,5
1,9.144501,0.239354,1.217712,0.0366697,-0.2892667,0.3070692,0.657595,0.6241813,0.05809604,2,5,5
1,9.155612,0.2461217,1.220546,0.03442386,-0.2904818,0.3175103,0.645251,0.631236,0.05826972,2,5,5
1,9.166723,0.252565,1.223301,0.03214291,-0.2913892,0.3283025,0.6323223,0.6383404,0.05813098,2,5,5
1,9.177835,0.2591394,1.226073,0.02997749,-0.2919132,0.339055,0.6196329,0.6448903,0.05812379,2,5,5
1,9.188946,0.2655277,1.228399,0.02796741,-0.2936184,0.3498501,0.605538,0.6517032,0.0579706,2,5,5
1,9.200057,0.2718934,1.230767,0.02607481,-0.2954669,0.3608446,0.5917781,0.657487,0.05730306,2,5,5
1,9.211168,0.2780382,1.231921,0.02469456,-0.2994363,0.3717932,0.5757579,0.663785,0.05724282,2,5,5
1,9.22228,0.2845948,1.233446,0.02316276,-0.3025384,0.3822402,0.5603293,0.6696224,0.05629728,2,5,5
1,9.233391,0.2908489,1.23447,0.02195356,0.3065703,-0.3923195,-0.5432996,-0.6759627,0.05583918,2,5,5
1,9.244502,0.297295,1.234916,0.02092177,0.3108145,-0.4009202,-0.5249055,-0.6834703,0.05541931,2,5,5
1,9.255613,0.3031083,1.235296,0.0205857,0.3151373,-0.4089403,-0.5048766,-0.6917773,0.05428024,2,5,5
1,9.266725,0.3088097,1.235837,0.02018908,0.3190499,-0.4172341,-0.4845523,-0.6995228,0.05301582,2,5,5
1,9.277836,0.3141528,1.235327,0.0206113,0.3234853,-0.424899,-0.461569,-0.7083588,0.05162957,2,5,5
1,9.288947,0.3190685,1.234769,0.02114279,0.3270328,-0.4320039,-0.4379585,-0.7173666,0.04991113,2,5,5
1,9.300058,0.3238293,1.234267,0.02169244,0.3292442,-0.4384325,-0.4144747,-0.7263512,0.04785994,2,5,5
1,9.31117,0.3286563,1.233622,0.02245981,0.331472,-0.4456697,-0.3909291,-0.7339478,0.04621178,2,5,5
1,9.322281,0.3334593,1.231878,0.02333741,0.3324941,-0.4556036,-0.3677519,-0.7393455,0.04429184,2,5,5
1,9.333392,0.3376312,1.229986,0.02454515,0.3311509,-0.4661924,-0.3446589,-0.7444555,0.04223456,2,5,5
1,9.344503,0.340984,1.228268,0.02603867,0.3271391,-0.4735568,-0.3211799,-0.7520422,0.04013142,2,5,5
1,9.355615,0.3444463,1.226409,0.02721152,0.3217722,-0.4764226,-0.2972563,-0.7623142,0.0385128,2,5,5
1,9.366726,0.3479579,1.224982,0.02818435,0.3165236,-0.4773253,-0.2734521,-0.7727855,0.03653814,2,5,5
1,9.377837,0.3516144,1.223252,0.02923045,0.3098462,-0.4722138,-0.2494092,-0.7866414,0.03485601,2,5,5
1,9.388948,0.3549772,1.220957,0.03037266,0.3030529,-0.4660738,-0.2249508,-0.800207,0.03333555,2,5,5
1,9.40006,0.3579083,1.218571,0.0318849,0.29536,-0.4595909,-0.2000209,-0.8133453,0.03151625,2,5,5
1,9.411171,0.3607228,1.216202,0.03334694,0.2873845,-0.4548401,-0.175233,-0.8245145,0.02971014,2,5,5
1,9.422282,0.3632565,1.21333,0.03501861,0.2773559,-0.4507262,-0.151783,-0.8347943,0.02850539,2,5,5
1,9.433393,0.3653392,1.210426,0.03691782,0.2656415,-0.4479389,-0.1313084,-0.8435304,0.02729109,2,5,5
1,9.444505,0.3673589,1.207458,0.0393,0.2523203,-0.4466327,-0.1140855,-0.8507869,0.02590163,2,5,5
1,9.455616,0.3688796,1.20441,0.04164414,0.238742,-0.4452412,-0.09883852,-0.8573176,0,2,5,5
1,9.466727,0.3710648,1.201032,0.04409306,0.2266236,-0.4420762,-0.08531868,-0.8636731,0.02357029,2,5,5
1,9.477839,0.3729894,1.197592,0.04660086,0.2145824,-0.4377091,-0.07416078,-0.8699802,0.02222952,2,5,5
1,9.48895,0.3750103,1.193984,0.04908282,0.2031807,-0.4323341,-0.06233104,-0.8763103,0.02093027,2,5,5
1,9.500061,0.376952,1.190024,0.05211528,0.1918924,-0.4259388,-0.0531202,-0.8825711,0.01972008,2,5,5
1,9.511172,0.3781002,1.186124,0.05509745,0.1805185,-0.4196088,-0.0439273,-0.8884886,0.01860839,2,5,5
1,9.522284,0.3790928,1.181981,0.05842488,0.1688877,-0.4131421,-0.03443336,-0.8942063,0.01824758,2,5,5
1,9.533395,0.3792105,1.178116,0.06140849,0.1557357,-0.4074468,-0.02631194,-0.8994672,0.01876365,2,5,5
1,9.544506,0.3799327,1.174212,0.06464419,0.1423784,-0.4014632,-0.01795414,-0.9045625,0,2,5,5
1,9.555617,0.3794713,1.170393,0.06772786,0.1287601,-0.3940547,-0.01201762,-0.9099436,0.02009027,2,5,5
1,9.566729,0.3791182,1.166545,0.07106437,0.1165985,-0.385999,-0.006351696,-0.9150789,0.02138293,2,5,5
1,9.57784,0.3787506,1.162722,0.07419108,0.1049065,-0.3779062,0.000323452,-0.9198812,0.0223763,2,5,5
1,9.588951,0.3777571,1.158734,0.0777449,0.09524264,-0.3687776,0.005891835,-0.9246066,0.02360735,2,5,5
1,9.600062,0.3767742,1.15481,0.08135006,0.08645444,-0.3596613,0.01088062,-0.9290054,0.02512137,2,5,5
1,9.611174,0.3747522,1.15127,0.08489646,0.07817513,-0.3520605,0.01288303,-0.932618,0.02678437,2,5,5
1,9.622285,0.3727777,1.147735,0.0887402,0.07058159,-0.3464735,0.01154429,-0.9353295,0.0279842,2,5,5
1,9.633396,0.3705881,1.144348,0.09236734,0.06321843,-0.3403507,0.01087015,-0.938108,0.02946256,2,5,5
1,9.644507,0.3679251,1.14099,0.09625089,0.05827501,-0.334624,0.007585597,-0.9405176,0.03112915,2,5,5
1,9.655619,0.3647321,1.137883,0.1001518,0.05375776,-0.3284699,0.005286785,-0.9429686,0.03335372,2,5,5
1,9.66673,0.3610514,1.135233,0.1037227,0.04997375,-0.3219395,0.004077883,-0.9454316,0.03560471,2,5,5
1,9.677841,0.3569684,1.132715,0.107725,0.04600678,-0.3161468,0.00451076,-0.9475834,0.0380568,2,5,5
1,9.688952,0.3523774,1.130432,0.1114797,0.04258104,-0.3109208,0.004355547,-0.9494715,0.0404276,2,5,5
1,9.700064,0.3481084,1.128146,0.1156618,0.03852274,-0.3051318,0.004669736,-0.9515193,0.0423997,2,5,5
1,9.711175,0.3428973,1.126298,0.1195287,0.03587085,-0.299773,0.004425057,-0.9533257,0.04478114,2,5,5
1,9.722286,0.337566,1.124688,0.1236079,0.03374522,-0.2938827,0.004619326,-0.9552345,0.04671308,2,5,5
1,9.733397,0.3322109,1.122982,0.1274638,0.03146147,-0.2878126,0.004611197,-0.9571587,0.049123,2,5,5
1,9.744509,0.3264719,1.121764,0.1315126,0.03023797,-0.2812395,0.003784886,-0.9591537,0.05139611,2,5,5
1,9.75562,0.3205729,1.120645,0.1353957,0.02951163,-0.2742878,0.00167306,-0.9611933,0.05369074,2,5,5
1,9.766731,0.3142758,1.119663,0.1391926,0.02895115,-0.2667535,-0.001189605,-0.9633291,0.05633307,2,5,5
1,9.777843,0.3080279,1.118916,0.1431047,0.02824738,-0.2591329,-0.003638539,-0.9654217,0.05821331,2,5,5
1,9.788954,0.301259,1.118174,0.1470078,0.02770882,-0.2521296,-0.006746673,-0.9672732,0.06105049,2,5,5
1,9.800065,0.2947694,1.117495,0.1509489,0.02686693,-0.2456554,-0.009791957,-0.9689354,0.06270981,2,5,5
1,9.811176,0.2876367,1.117047,0.1548656,0.02644669,-0.2397838,-0.01313404,-0.9703772,0.06483734,2,5,5
1,9.822288,0.2804843,1.116723,0.1586996,0.02620133,-0.2336674,-0.01553211,-0.9718394,0.06677163,2,5,5
1,9.833399,0.2733014,1.11649,0.1625661,0.02577402,-0.2270635,-0.01789507,-0.9733744,0.06934415,2,5,5
1,9.84451,0.2660981,1.116281,0.1664442,0.02542026,-0.2200013,-0.02008215,-0.9749616,0.07117766,2,5,5
1,9.855621,0.2588564,1.115982,0.1703504,0.0251691,-0.2132795,-0.02194083,-0.9764205,0.07316188,2,5,5
1,9.866733,0.2513597,1.115858,0.1741671,0.0252455,-0.2068159,-0.02270283,-0.9777906,0.07532659,2,5,5
1,9.877844,0.2437856,1.11579,0.1779705,0.02500693,-0.2001377,-0.02271107,-0.9791853,0.07688352,2,5,5
1,9.888955,0.2362174,1.115717,0.1817742,0.02443796,-0.1937511,-0.0229846,-0.980477,0.07886627,2,5,5
1,9.900066,0.2284395,1.115739,0.1855068,0.02394365,-0.1876559,-0.02258841,-0.9816832,0.08047935,2,5,5
1,9.911178,0.2284395,1.115739,0.1855068,0.02394365,-0.1876559,-0.02258841,-0.9816832,0.07656177,2,5,5
1,9.922289,0.2124216,1.115677,0.1928336,0.02256121,-0.1767511,-0.02306825,-0.9837266,0.08448601,2,5,5
1,9.9334,0.2036513,1.116208,0.1971698,0.0216055,-0.1711362,-0.02443427,-0.9847074,0.08638604,2,5,5
1,9.944511,0.1953889,1.116204,0.2007006,0.02084971,-0.1651895,-0.0255362,-0.9857108,0.08863909,2,5,5
1,9.955623,0.1869595,1.11608,0.204187,0.02066505,-0.1596246,-0.02650129,-0.9866056,0.09110936,2,5,5
1,9.966734,0.1780908,1.116599,0.2080159,0.0202549,-0.1545565,-0.02827243,-0.9873717,0.0934775,2,5,5
1,9.977845,0.1694406,1.116402,0.2113799,0.02028141,-0.1491905,-0.03157336,-0.9880962,0.09622607,2,5,5
1,9.988956,0.1608434,1.116058,0.2146764,0.02078379,-0.143048,-0.03582726,-0.9888487,0.09908721,2,5,5
1,10.00007,0.1521264,1.115677,0.2179007,0.02118586,-0.1368648,-0.04056235,-0.9895322,0.1014412,2,5,5
1,10.01118,0.1434585,1.115366,0.2211149,0.02115421,-0.1309057,-0.04458989,-0.9901657,0.1041647,2,5,5
1,10.02229,0.1368093,1.116502,0.2251641,0.02003562,-0.1250575,-0.04850976,-0.9907603,0.1042157,2,5,5
1,10.0334,0.1276563,1.116624,0.228397,0.01909189,-0.1185263,-0.052394,-0.9913839,0.1068942,2,5,5
1,10.04451,0.1186841,1.116695,0.2312637,0.0182568,-0.1117999,-0.05545254,-0.9920144,0.1096765,2,5,5
1,10.05562,0.1099023,1.116458,0.2342264,0.01792338,-0.1048798,-0.05839292,-0.9926074,0.1121166,2,5,5
1,10.06674,0.1005793,1.116354,0.237292,0.01823184,-0.09699108,-0.06090341,-0.9932529,0.1150768,2,5,5
1,10.07785,0.09178898,1.116212,0.2401951,0.01828943,-0.08973499,-0.06441873,-0.9937119,0.1171008,2,5,5
1,10.08896,0.08304162,1.115983,0.2427099,0.01837471,-0.08250754,-0.06882638,-0.9940412,0.1194563,2,5,5
1,10.10007,0.07411261,1.116236,0.2454734,0.01789199,-0.07551323,-0.0731433,-0.9942976,0.1220912,2,5,5
1,10.11118,0.06538137,1.116223,0.2475679,0.01731979,-0.06929556,-0.07846025,-0.9943552,0.1243417,2,5,5
1,10.12229,0.05627564,1.116434,0.2501394,0.0170348,-0.06311737,-0.0830875,-0.9943956,0.1267389,2,5,5
1,10.1334,0.04716776,1.117,0.252466,0.01723098,-0.05728817,-0.08758555,-0.9943591,0.1291795,2,5,5
1,10.14451,0.03833638,1.117018,0.2545088,0.01816714,-0.05174063,-0.09235241,-0.9942153,0.1312883,2,5,5
1,10.15563,0.02946485,1.117082,0.2564392,0.01945081,-0.04589262,-0.0969251,-0.9940428,0.1334576,2,5,5
1,10.16674,0.02059001,1.117088,0.2583317,0.02136799,-0.04000612,-0.1019542,-0.9937547,0.1357279,2,5,5
1,10.17785,0.01173031,1.117489,0.2601027,0.0232563,-0.03411094,-0.107211,-0.9933788,0.1376526,2,5,5
1,10.18896,0.002879174,1.117774,0.2617822,0.02547284,-0.02802473,-0.1133304,-0.9928354,0.1397249,2,5,5
1,10.20007,-0.006053116,1.118075,0.2633612,0.02877895,-0.02190766,-0.1188925,-0.9922482,0.1419124,2,5,5
1,10.21118,-0.01500663,1.118253,0.264746,0.03250904,-0.01609221,-0.1247785,-0.9915214,0.1442466,2,5,5
1,10.22229,-0.02397244,1.118345,0.2660367,0.03576269,-0.01037319,-0.1305963,-0.9907361,0.14665,2,5,5
1,10.2334,-0.03296506,1.118647,0.2667005,0.03976124,-0.005768687,-0.1370663,-0.9897468,0.149218,2,5,5
1,10.24452,-0.04217204,1.119082,0.2671075,0.04369484,-0.00239736,-0.1449024,-0.9884778,0.1520757,2,5,5
1,10.25563,-0.05121837,1.11955,0.2675822,0.04793182,0.001889461,-0.1520583,-0.9872069,0.1545336,2,5,5
1,10.26674,-0.06012554,1.120096,0.267605,0.05322374,0.006497168,-0.1598082,-0.9856909,0.1568292,2,5,5
1,10.27785,-0.06898746,1.1207,0.2674372,0.05833532,0.01213174,-0.1663474,-0.9842655,0.1589376,2,5,5
1,10.28896,-0.07769403,1.121339,0.2669498,0.06384429,0.01818779,-0.1713977,-0.9829628,0.1611248,2,5,5
1,10.30007,-0.08646005,1.122283,0.2664024,0.06891673,0.02435748,-0.1757804,-0.981712,0.163218,2,5,5
1,10.31118,-0.09512924,1.123219,0.2653807,0.07366569,0.03068466,-0.1800979,-0.9804063,0.1654356,2,5,5
1,10.32229,-0.1037222,1.124326,0.264071,0.07836054,0.03644819,-0.1850608,-0.9789197,0.167516,2,5,5
1,10.33341,-0.1124419,1.125334,0.2629293,0.08293318,0.04210173,-0.190448,-0.9772816,0.1697525,2,5,5
1,10.34452,-0.1212492,1.126575,0.2614009,0.08745985,0.04800221,-0.1951897,-0.975678,0.171303,2,5,5
1,10.35563,-0.129825,1.127682,0.2594697,0.0922447,0.05408283,-0.1989084,-0.9741671,0.1730879,2,5,5
1,10.36674,-0.1384241,1.128764,0.2577215,0.09719292,0.06003792,-0.2028245,-0.9725283,0.1742451,2,5,5
1,10.37785,-0.1467248,1.130041,0.2551541,0.1020297,0.06609068,-0.206296,-0.9709089,0.1755462,2,5,5
1,10.38896,-0.1547863,1.131356,0.2525198,0.1077543,0.07335261,-0.2089886,-0.9691916,0.1766144,2,5,5
1,10.40007,-0.1632456,1.13266,0.2501196,0.1133403,0.08020848,-0.2118995,-0.9673775,0.1781578,2,5,5
1,10.41118,-0.1715214,1.13378,0.2472793,0.1193198,0.08665382,-0.2139089,-0.9656588,0.1796757,2,5,5
1,10.4223,-0.1799397,1.134955,0.2445237,0.1249443,0.09260936,-0.2162874,-0.9638633,0.1810418,2,5,5
1,10.43341,-0.1882404,1.135922,0.2411205,0.1310546,0.09849551,-0.2182457,-0.9620251,0.1818084,2,5,5
1,10.44452,-0.1964294,1.136894,0.2371242,0.1372365,0.1047548,-0.220757,-0.9599266,0.1831473,2,5,5
1,10.45563,-0.204606,1.137905,0.2335597,0.143343,0.1113124,-0.2236189,-0.957631,0.1839568,2,5,5
1,10.46674,-0.2124798,1.138577,0.2290027,0.1500214,0.118108,-0.2259182,-0.9552514,0.1850773,2,5,5
1,10.47785,-0.2206212,1.139465,0.2248981,0.1562138,0.1252004,-0.2279429,-0.9528716,0.1861015,2,5,5
1,10.48896,-0.2282835,1.139973,0.2199727,0.1619439,0.1329743,-0.2296088,-0.9504588,0.187111,2,5,5
1,10.50007,-0.2361328,1.140533,0.2149022,0.1669223,0.1404617,-0.2313965,-0.948084,0.1877117,2,5,5
1,10.51119,-0.2436729,1.140671,0.2096147,0.1719825,0.1481829,-0.2320763,-0.9458354,0.1878238,2,5,5
1,10.5223,-0.2516249,1.141163,0.2045537,0.1770822,0.1559389,-0.232534,-0.9435322,0.1927715,2,5,5
1,10.53341,-0.2590353,1.140855,0.1987643,0.1820686,0.1642554,-0.2317524,-0.9413619,0.1934207,2,5,5
1,10.54452,-0.2664453,1.140575,0.1928724,0.1862175,0.1728828,-0.2312399,-0.9391288,0.1944176,2,5,5
1,10.55563,-0.2733687,1.140438,0.1866004,0.1895806,0.181832,-0.2314855,-0.9367021,0.1947339,2,5,5
1,10.56674,-0.2804449,1.140038,0.1801865,0.1920254,0.1911244,-0.2326149,-0.9340708,0.1958188,2,5,5
1,10.57785,-0.2876369,1.139753,0.1738566,0.1947106,0.2004339,-0.233148,-0.931427,0.1964866,2,5,5
1,10.58896,-0.2944063,1.138755,0.1669029,0.1963786,0.2107963,-0.2321124,-0.9290448,0.1968895,2,5,5
1,10.60008,-0.3013609,1.137732,0.1601467,0.1988409,0.2204672,-0.230163,-0.9267586,0.1970657,2,5,5
1,10.61119,-0.3080272,1.13625,0.15296,0.2009217,0.2308568,-0.2268783,-0.9245875,0.1977546,2,5,5
1,10.6223,-0.3138708,1.134681,0.1457205,0.2032173,0.2428554,-0.226242,-0.9211617,0.1980384,2,5,5
1,10.63341,-0.3201999,1.133667,0.1386936,0.2064163,0.2533031,-0.2274706,-0.917326,0.1981526,2,5,5
1,10.64452,-0.326032,1.1321,0.1313837,0.2106498,0.2634964,-0.2303039,-0.9127741,0.1980184,2,5,5
1,10.65563,-0.3319618,1.130567,0.1240948,0.2146069,0.2733995,-0.2320259,-0.9084936,0.1981412,2,5,5
1,10.66674,-0.3375156,1.128696,0.1164095,0.2188811,0.2831672,-0.2339525,-0.9039766,0.1983169,2,5,5
1,10.67785,-0.3427014,1.126459,0.1083864,0.2231765,0.2934293,-0.2342404,-0.8995683,0.1989404,2,5,5
1,10.68897,-0.3479528,1.12422,0.1002474,0.2271077,0.3025788,-0.2343317,-0.8955204,0.1994743,2,5,5
1,10.70008,-0.3531329,1.122148,0.09218984,0.2302091,0.3123693,-0.2344559,-0.8913247,0.2001339,2,5,5
1,10.71119,-0.358057,1.120098,0.08395658,0.2328248,0.3227103,-0.2347394,-0.8868755,0.2009182,2,5,5
1,10.7223,-0.3629136,1.118028,0.07594606,0.2351336,0.3326803,-0.234792,-0.8825581,0.2013124,2,5,5
1,10.73341,-0.3675463,1.11636,0.06731298,0.2365278,0.3425572,-0.2349899,-0.8783444,0.2017642,2,5,5
1,10.74452,-0.3721452,1.114265,0.05899182,0.2377614,0.3525797,-0.2343196,-0.8742148,0.2021618,2,5,5
1,10.75563,-0.3757792,1.11189,0.05057024,0.2381342,0.3636467,-0.2328964,-0.8699497,0.2022206,2,5,5
1,10.76674,-0.3797224,1.109725,0.04213964,0.2376955,0.3747907,-0.2303705,-0.8660036,0.2024798,2,5,5
1,10.77786,-0.3831503,1.107214,0.03363329,0.237002,0.3863089,-0.2274071,-0.8619058,0.2029348,2,5,5
1,10.78897,-0.3865839,1.10476,0.02503454,0.2362554,0.3966672,-0.2244785,-0.8581656,0.2030823,2,5,5
1,10.80008,-0.3898952,1.102436,0.01636757,0.2353215,0.4061705,-0.222059,-0.8545989,0.2032597,2,5,5
1,10.81119,-0.3934859,1.100284,0.007912653,0.234941,0.4160391,-0.2199222,-0.850499,0.2029631,2,5,5
1,10.8223,-0.3965129,1.098298,-0.0004349658,0.2347723,0.4249942,-0.2188877,-0.8463747,0.2025698,2,5,5
1,10.83341,-0.3991084,1.096352,-0.008684163,0.2360743,0.4345632,-0.2183227,-0.8412842,0.2023145,2,5,5
1,10.84452,-0.4017059,1.094425,-0.01663782,0.2383276,0.4432883,-0.217839,-0.8362068,0.2015165,2,5,5
1,10.85563,-0.4037481,1.092335,-0.02479125,0.240963,0.4514248,-0.2170385,-0.8312923,0.2006282,2,5,5
1,10.86675,-0.4061048,1.090348,-0.03285159,0.2435254,0.4595841,-0.2162717,-0.8262594,0.1998304,2,5,5
1,10.87786,-0.4077226,1.088378,-0.04073992,0.2467928,0.4672282,-0.2154998,-0.8211889,0.1982276,2,5,5
1,10.88897,-0.409622,1.086262,-0.04865304,0.2496465,0.4749576,-0.213626,-0.8163675,0.1964264,2,5,5
1,10.90008,-0.4107161,1.083805,-0.05715165,0.252426,0.4807458,-0.2103273,-0.8129742,0.1954373,2,5,5
1,10.91119,-0.412143,1.081586,-0.06518257,0.2555264,0.4856894,-0.2080769,-0.8096395,0.1939861,2,5,5
1,10.9223,-0.4132184,1.079791,-0.07297311,0.2588705,0.4917919,-0.2076863,-0.8049803,0.1926813,2,5,5
1,10.93341,-0.4142059,1.078059,-0.08055536,0.2630429,0.4976107,-0.209822,-0.7994791,0.1913199,2,5,5
1,10.94452,-0.4150022,1.076788,-0.08768952,0.2681372,0.5043114,-0.2128723,-0.7927533,0.1893393,2,5,5
1,10.95564,-0.4156434,1.075329,-0.09486744,0.2733589,0.511045,-0.2147845,-0.7861142,0.187111,2,5,5
1,10.96675,-0.416416,1.07366,-0.1021233,0.2779827,0.5176294,-0.2151273,-0.7800677,0.1850089,2,5,5
1,10.97786,-0.4168953,1.071809,-0.1094024,0.2823094,0.523259,-0.2138412,-0.7750957,0.1828992,2,5,5
1,10.98897,-0.4174262,1.069852,-0.1167502,0.286532,0.5272415,-0.2123079,-0.7712595,0.1815196,2,5,5
1,11.00008,-0.4177837,1.068034,-0.1241824,0.2908688,0.5311729,-0.2118015,-0.7670664,0.180412,2,5,5
