Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.3666667,0.6746755,1.052335,-0.4790492,0.3420594,-0.6766604,-0.3922241,-0.5208516,0,2,0,0
1,0.3777778,0.6764863,1.050176,-0.4789968,0.3392293,-0.6813477,-0.3920382,-0.5167155,0.1399471,2,0,0
1,0.3888889,0.6781337,1.047882,-0.4780304,0.3364262,-0.6855571,-0.3912713,-0.5135521,0,2,0,0
1,0.4,0.681752,1.044731,-0.4782474,0.3368104,-0.6881194,-0.3870077,-0.5131038,0,2,0,0
1,0.4111111,0.683362,1.042555,-0.4768081,0.3397921,-0.6893222,-0.3805722,-0.5143355,0,2,0,0
1,0.4222222,0.6853716,1.040147,-0.4754291,0.3436715,-0.690153,-0.3731762,-0.5160605,0,2,0,0
1,0.4333333,0.6869199,1.037994,-0.4734066,0.3461443,-0.6916358,-0.3671875,-0.516718,0,2,0,0
1,0.4444444,0.6888313,1.035681,-0.4714442,0.3475924,-0.6936979,-0.3623163,-0.5164201,0,2,0,0
1,0.4555556,0.6902723,1.033644,-0.4693453,0.3477917,-0.6962965,-0.3592893,-0.5149014,0,2,0,0
1,0.4666667,0.6916645,1.031375,-0.4666715,0.3465379,-0.6996297,-0.3583593,-0.5118676,0,2,0,0
1,0.4777778,0.6929586,1.029319,-0.4640443,0.3452881,-0.7027125,-0.357624,-0.5089955,0,2,0,0
1,0.4888889,0.6942422,1.027306,-0.4606078,0.3433832,-0.7053698,-0.3580823,-0.5062791,0,2,0,0
1,0.5,0.6954165,1.025358,-0.4573131,0.3430478,-0.707126,-0.3562916,-0.5053192,0,2,0,0
1,0.5111111,0.6969237,1.023627,-0.4533012,0.3445813,-0.7067684,-0.3524024,-0.5074986,0,2,0,0
1,0.5222223,0.6984301,1.022098,-0.4487906,0.3467118,-0.7054015,-0.3469699,-0.5116753,0,2,0,0
1,0.5333334,0.7001159,1.02062,-0.4438131,0.3474697,-0.7041429,-0.3424402,-0.5159285,0,2,0,0
1,0.5444446,0.7015474,1.019177,-0.438692,0.3480605,-0.7029303,-0.3393608,-0.5192083,0,2,0,0
1,0.5555557,0.7026627,1.017963,-0.4336225,0.3484809,-0.7024096,-0.3375149,-0.5208318,0,2,0,0
1,0.5666668,0.7043421,1.016607,-0.4292356,0.3488596,-0.7022574,-0.3366195,-0.5213625,0,2,0,0
1,0.577778,0.7055805,1.015444,-0.4241393,0.3489479,-0.7021211,-0.3357854,-0.5220245,0,2,0,0
1,0.5888891,0.7065299,1.014527,-0.4186934,0.3487155,-0.7016528,-0.3353705,-0.5230751,0,2,0,0
1,0.6000003,0.7078168,1.013304,-0.4131492,0.3490567,-0.7007183,-0.3333345,-0.5253965,0,2,0,0
1,0.6111114,0.7086411,1.012591,-0.4071364,0.3506122,-0.6983266,-0.3296625,-0.5298431,0,2,0,0
1,0.6222225,0.7096944,1.01192,-0.4010867,0.3526673,-0.6952319,-0.3252972,-0.5352198,0,2,0,0
1,0.6333337,0.7105687,1.011257,-0.3950943,0.3541648,-0.6925578,-0.3217837,-0.5398022,0,2,0,0
1,0.6444448,0.7114677,1.010937,-0.3883452,0.3552291,-0.6890287,-0.3183531,-0.5456217,0,2,0,0
1,0.655556,0.7122991,1.010816,-0.382093,0.3567467,-0.6862681,-0.3157119,-0.5496308,0,2,0,0
1,0.6666671,0.7127838,1.010721,-0.3764457,0.3571228,-0.6850383,-0.3146618,-0.5515196,0.04539422,2,0,0
1,0.6777782,0.7132602,1.010577,-0.370729,0.3573356,-0.6841081,-0.3140712,-0.5528713,0.04154103,2,0,0
1,0.6888894,0.713105,1.01088,-0.3653501,0.3579438,-0.6837114,-0.3148231,-0.5525409,0.03794898,2,0,0
1,0.7000005,0.713372,1.011088,-0.3597722,0.3597586,-0.6819968,-0.3138428,-0.554037,0.03489481,2,0,0
1,0.7111117,0.71298,1.011636,-0.3544557,0.3636031,-0.6787545,-0.3118905,-0.5566053,0.03257382,2,0,0
1,0.7222228,0.7130568,1.012414,-0.3490819,0.3675312,-0.6740555,-0.309648,-0.5609708,0.03059062,2,0,0
1,0.7333339,0.7131989,1.01279,-0.3434669,0.368919,-0.6711257,-0.308652,-0.5641127,0.02902853,2,0,0
1,0.7444451,0.7131901,1.013287,-0.3379598,0.3687899,-0.6686827,-0.3085047,-0.5671704,0,2,0,0
1,0.7555562,0.7133152,1.013846,-0.3327372,0.3675486,-0.6673589,-0.3092086,-0.5691488,0,2,0,0
1,0.7666674,0.7133636,1.014316,-0.3277466,0.3656521,-0.6668205,-0.3102643,-0.5704254,0,2,0,0
1,0.7777785,0.7133749,1.014963,-0.3229263,0.3648174,-0.6662081,-0.3103853,-0.5716083,0,2,0,0
1,0.7888896,0.7131047,1.015603,-0.3186665,0.3648833,-0.6666628,-0.3094385,-0.5715494,0,2,0,0
1,0.8000008,0.7129166,1.016233,-0.3144269,0.3658675,-0.667006,-0.3079879,-0.5713034,0,2,0,0
1,0.8111119,0.7117145,1.017296,-0.3106081,0.3695099,-0.6678234,-0.3020873,-0.5711547,0,2,0,0
1,0.8222231,0.7114789,1.017856,-0.3067923,0.3728761,-0.6667831,-0.2950502,-0.5738546,0,2,0,0
1,0.8333342,0.711525,1.018264,-0.3025031,0.374523,-0.6655887,-0.2895286,-0.5769727,0,2,0,0
1,0.8444453,0.7119031,1.018318,-0.2984805,0.3748376,-0.6642051,-0.2833218,-0.5814269,0,2,0,0
1,0.8555565,0.7120275,1.018668,-0.2940555,0.3739869,-0.6632965,-0.2783894,-0.585381,0,2,0,0
1,0.8666676,0.7120852,1.018595,-0.2896328,0.3724647,-0.6623257,-0.2729146,-0.5900105,0,2,0,0
1,0.8777788,0.7119577,1.018925,-0.2853761,0.3728888,-0.6614332,-0.2684553,-0.5927832,0,2,0,0
1,0.8888899,0.7115078,1.019119,-0.2812548,0.3736631,-0.6605198,-0.2644149,-0.5951254,0,2,0,0
1,0.900001,0.7109272,1.019435,-0.2772088,0.3741093,-0.6597276,-0.2618719,-0.5968458,0,2,0,0
1,0.9111122,0.7101934,1.019624,-0.2730749,0.3737067,-0.6587359,-0.2606938,-0.5987062,0,2,0,0
1,0.9222233,0.710022,1.019699,-0.2693145,0.3731197,-0.6575493,-0.260641,-0.6003973,0,2,0,0
1,0.9333345,0.7091565,1.019911,-0.2650554,0.3721596,-0.6559797,-0.2611447,-0.6024877,0,2,0,0
1,0.9444456,0.7086563,1.020198,-0.2609859,0.3708985,-0.6541795,-0.2613782,-0.6051158,0,2,0,0
1,0.9555568,0.708061,1.020314,-0.2564735,0.3694485,-0.6524125,-0.2610688,-0.6080369,0,2,0,0
1,0.9666679,0.7074237,1.020356,-0.2517624,0.3661731,-0.6507934,-0.2609085,-0.6118106,0,2,0,0
1,0.977779,0.7068379,1.0203,-0.2473512,0.3642175,-0.6495944,-0.2595983,-0.6148019,0,2,0,0
1,0.9888902,0.7061441,1.020297,-0.2429173,0.36281,-0.6481887,-0.2570995,-0.6181588,0,2,0,0
1,1.000001,0.7053196,1.020456,-0.2387381,0.362943,-0.6463988,-0.2538244,-0.6213005,0,2,0,0
1,1.011112,0.7042098,1.020608,-0.2347472,0.3644677,-0.6446282,-0.2494696,-0.6240054,0,2,0,0
1,1.022224,0.7028167,1.020813,-0.2305487,0.3640601,-0.6433604,-0.246999,-0.6265295,0.09633255,2,0,0
1,1.033335,0.7015975,1.021005,-0.2261573,0.3628001,-0.6419659,-0.2450926,-0.6294327,0.1000569,2,0,0
1,1.044446,0.7002594,1.021262,-0.2216108,0.3616973,-0.6400414,-0.2433319,-0.632702,0.1037759,2,0,0
1,1.055557,0.6986439,1.021791,-0.2168636,0.3622038,-0.6365215,-0.2405857,-0.6369987,0.1073773,2,0,0
1,1.066668,0.6966772,1.022493,-0.2118628,0.3637911,-0.6317104,-0.2380655,-0.6418123,0.110976,2,0,0
1,1.077779,0.6945949,1.023266,-0.2065914,0.364464,-0.6264746,-0.2368586,-0.6469881,0.1136552,2,0,0
1,1.08889,0.6924856,1.024036,-0.2014514,0.3653922,-0.6215346,-0.2357207,-0.651628,0.1166526,2,0,0
1,1.100002,0.6894903,1.025331,-0.1964102,0.3677196,-0.6162086,-0.2366088,-0.6550463,0.1195521,2,0,0
1,1.111113,0.6863883,1.026712,-0.1917946,0.3701649,-0.61239,-0.2384592,-0.6565772,0.1224245,2,0,0
1,1.122224,0.6834817,1.02794,-0.1871547,0.3718922,-0.6088269,-0.2404056,-0.658203,0.1255106,2,0,0
1,1.133335,0.6803007,1.029416,-0.182292,0.3731709,-0.6049285,-0.2440161,-0.6597432,0.1289234,2,0,0
1,1.144446,0.6771038,1.030819,-0.1772566,0.3743192,-0.6001084,-0.2464342,-0.6625899,0,2,0,0
1,1.155557,0.6741881,1.03203,-0.1721885,0.3757205,-0.5949877,-0.2470109,-0.6661902,0,2,0,0
1,1.166668,0.6710658,1.033309,-0.1669859,0.3773569,-0.5892659,-0.2465904,-0.6704928,0,2,0,0
1,1.17778,0.6680322,1.034491,-0.1615955,0.3781101,-0.5841116,-0.2462272,-0.6746989,0,2,0,0
1,1.188891,0.6650021,1.035744,-0.1562281,0.3786702,-0.5790544,-0.2460674,-0.67879,0,2,0,0
1,1.200002,0.661907,1.037071,-0.1506724,0.3794886,-0.5732338,-0.2451033,-0.683605,0,2,0,0
1,1.211113,0.6584578,1.038568,-0.1452096,0.381141,-0.5667889,-0.2446851,-0.6881942,0,2,0,0
1,1.222224,0.6547742,1.040254,-0.1396697,0.3827322,-0.5601567,-0.2459346,-0.6922837,0,2,0,0
1,1.233335,0.6508472,1.042062,-0.1341045,0.3839578,-0.5537384,-0.2490221,-0.6956567,0,2,0,0
1,1.244446,0.6466854,1.043972,-0.1283913,0.3849691,-0.54678,-0.2529448,-0.6991776,0,2,0,0
1,1.255558,0.6424968,1.045917,-0.1223679,0.3855591,-0.5389242,-0.2568845,-0.7035021,0,2,0,0
1,1.266669,0.638231,1.04785,-0.1162994,0.3864018,-0.5303255,-0.2600298,-0.7084017,0,2,0,0
1,1.27778,0.6336944,1.049999,-0.1099114,0.3874865,-0.5194907,-0.263149,-0.7146582,0,2,0,0
1,1.288891,0.629019,1.052083,-0.1034789,0.3880954,-0.5087187,-0.2667127,-0.7207299,0,2,0,0
1,1.300002,0.6241205,1.054419,-0.09690666,0.3885075,-0.4972299,-0.2719857,-0.7265316,0,2,0,0
1,1.311113,0.6188116,1.05688,-0.09065509,0.3889498,-0.4868746,-0.2791623,-0.7305748,0,2,0,0
1,1.322224,0.6135259,1.059385,-0.08476269,0.3890079,-0.4773562,-0.2879877,-0.7333942,0,2,0,0
1,1.333336,0.6079946,1.061821,-0.07884717,0.3887093,-0.4682161,-0.2962676,-0.7361415,0,2,0,0
1,1.344447,0.6025677,1.064428,-0.07295275,0.3873885,-0.458445,-0.3054129,-0.7392438,0,2,0,0
1,1.355558,0.5966938,1.067108,-0.06681609,0.3872519,-0.4466056,-0.3123122,-0.743667,0,2,0,0
1,1.366669,0.5903659,1.069814,-0.06044507,0.3874767,-0.4324804,-0.3166251,-0.7500474,0,2,0,0
1,1.37778,0.5841954,1.072168,-0.05406427,0.387747,-0.4171911,-0.3183658,-0.757791,0,2,0,0
1,1.388891,0.5780985,1.074534,-0.04796326,0.3874055,-0.4033732,-0.3210034,-0.7643061,0,2,0,0
1,1.400002,0.5717685,1.07754,-0.04225588,0.3875018,-0.3915981,-0.3243974,-0.7689341,0,2,0,0
1,1.411114,0.5652075,1.080256,-0.03693819,0.3887327,-0.3806895,-0.3296273,-0.7715623,0,2,0,0
1,1.422225,0.5580049,1.083748,-0.03227448,0.3922391,-0.3701452,-0.3360703,-0.7721385,0.2225157,2,0,0
1,1.433336,0.5505595,1.0871,-0.02787209,0.3959892,-0.3591787,-0.343943,-0.7719368,0.227643,2,0,0
1,1.444447,0.5432377,1.090294,-0.02328515,0.3985377,-0.3470074,-0.3514715,-0.772801,0.2326108,2,0,0
1,1.455558,0.5351856,1.093536,-0.01871037,0.4012721,-0.3317754,-0.3589954,-0.7746148,0.2373584,2,0,0
1,1.466669,0.5268071,1.097021,-0.01442313,0.4049383,-0.314615,-0.3649808,-0.777066,0.2419498,2,0,0
1,1.47778,0.518471,1.10054,-0.01048899,0.4090406,-0.2975042,-0.3702617,-0.7791556,0.2435785,2,0,0
1,1.488891,0.5103428,1.103873,-0.006655693,0.4122166,-0.2819478,-0.3766292,-0.7802137,0.2458621,2,0,0
1,1.500003,0.5018897,1.107749,-0.003479481,0.4152702,-0.268156,-0.3858142,-0.7789676,0,2,0,0
1,1.511114,0.4938991,1.111023,-3.099442E-06,0.4181491,-0.2541858,-0.3929226,-0.7785581,0,2,0,0
1,1.522225,0.4854274,1.115746,0.002059221,0.4243551,-0.2434136,-0.4002161,-0.7749192,0,2,0,0
1,1.533336,0.476985,1.120522,0.004025102,0.4313692,-0.2316291,-0.4057305,-0.7717846,0,2,0,0
1,1.544447,0.4689033,1.124935,0.005748987,0.4382052,-0.2188215,-0.4097987,-0.7695183,0,2,0,0
1,1.555558,0.4606125,1.130108,0.006113768,0.4479951,-0.2052967,-0.40937,-0.7678346,0,2,0,0
1,1.566669,0.4439895,1.139866,0.006868839,0.4663748,-0.1733164,-0.402077,-0.7686287,0,2,0,0
1,1.577781,0.4358563,1.145228,0.006373882,0.476149,-0.1566134,-0.3941048,-0.770348,0,2,0,0
1,1.588892,0.4358563,1.145228,0.006373882,0.476149,-0.1566134,-0.3941048,-0.770348,0,2,0,0
1,1.600003,0.4279664,1.150138,0.006183743,0.4844788,-0.1426518,-0.3902663,-0.7698202,0,2,0,0
1,1.611114,0.4204338,1.155654,0.005481482,0.4923596,-0.133091,-0.3903603,-0.7664774,0,2,0,0
1,1.622225,0.4125516,1.161251,0.0048908,0.5000873,-0.1251764,-0.3933356,-0.7612691,0,2,0,0
1,1.633336,0.4049575,1.166419,0.004114151,0.5079347,-0.1150046,-0.3945251,-0.7570509,0,2,0,0
1,1.644447,0.3974061,1.17175,0.002684236,0.516521,-0.1031404,-0.3938319,-0.7533025,0,2,0,0
1,1.655559,0.3895233,1.177071,0.0006484985,0.526197,-0.08726642,-0.3878859,-0.7516953,0,2,0,0
1,1.66667,0.3817074,1.182674,-0.001844406,0.5368316,-0.06951084,-0.3780849,-0.7510206,0,2,0,0
1,1.677781,0.3740962,1.188183,-0.004553437,0.5470794,-0.05200747,-0.3683441,-0.7498814,0,2,0,0
1,1.688892,0.3668571,1.193794,-0.007904291,0.5580422,-0.03277937,-0.3554929,-0.7490923,0,2,0,0
1,1.700003,0.3597326,1.199467,-0.01112223,0.5679957,-0.01586701,-0.3450394,-0.7470456,0,2,0,0
1,1.711114,0.3535886,1.20537,-0.01382875,0.5755866,-0.005358286,-0.3397206,-0.7438154,0,2,0,0
1,1.722225,0.3480413,1.21093,-0.01579356,0.5813344,-3.09002E-05,-0.3393807,-0.7395074,0,2,0,0
1,1.733337,0.3429325,1.216768,-0.0178045,0.5859964,0.004188099,-0.3381849,-0.7363571,0,2,0,0
1,1.744448,0.3376484,1.222414,-0.01993895,0.5910662,0.01237785,-0.3340979,-0.7340751,0,2,0,0
1,1.755559,0.3325689,1.227901,-0.02261686,0.5962011,0.02290293,-0.3283727,-0.7322508,0,2,0,0
1,1.76667,0.3224187,1.238133,-0.02945352,0.6099921,0.04865918,-0.3152309,-0.7253768,0,2,0,0
1,1.777781,0.3224187,1.238133,-0.02945352,0.6099921,0.04865918,-0.3152309,-0.7253768,0.3543478,2,0,0
1,1.788892,0.3176098,1.242949,-0.03356314,0.6184782,0.06458433,-0.3064757,-0.7206846,0.3585243,2,0,0
1,1.800003,0.3129354,1.247808,-0.03784382,0.6276447,0.08073979,-0.2965405,-0.7152671,0.3628824,2,0,0
1,1.811115,0.308764,1.252673,-0.04208326,0.6368816,0.09479991,-0.2871327,-0.7091895,0.3671981,2,0,0
1,1.822226,0.3030353,1.262808,-0.0506922,0.6574735,0.1118721,-0.2678107,-0.695335,0.3749824,2,0,0
1,1.833337,0.3030353,1.262808,-0.0506922,0.6574735,0.1118721,-0.2678107,-0.695335,0.3749824,2,0,0
1,1.844448,0.3022647,1.268587,-0.05445886,0.6654469,0.1169135,-0.2511935,-0.6931187,0.3763466,2,0,0
1,1.855559,0.2999203,1.27378,-0.05830586,0.6728789,0.1258506,-0.23806,-0.6890016,0.3778674,2,0,0
1,1.86667,0.3003478,1.284369,-0.06591153,0.6870084,0.1384457,-0.2015779,-0.684265,0.3813955,2,0,0
1,1.877781,0.2999861,1.289224,-0.06970477,0.695121,0.1449754,-0.1873337,-0.6787452,0.3821101,2,0,0
1,1.888893,0.2999861,1.289224,-0.06970477,0.695121,0.1449754,-0.1873337,-0.6787452,0.3798618,2,0,0
1,1.900004,0.3004825,1.293747,-0.07345915,0.7042055,0.1486955,-0.1748081,-0.6718827,0,2,0,0
1,1.911115,0.3014872,1.298329,-0.07688403,0.7129803,0.1512328,-0.1614125,-0.6653824,0,2,0,0
1,1.922226,0.3023694,1.302705,-0.08008504,0.7214262,0.1526289,-0.1490036,-0.6588221,0,2,0,0
1,1.933337,0.3044946,1.306876,-0.08291554,0.7300977,0.1496416,-0.1360213,-0.652735,0,2,0,0
1,1.944448,0.3075411,1.310961,-0.08558404,0.7372916,0.1491001,-0.1182075,-0.6482263,0,2,0,0
1,1.955559,0.3157661,1.318421,-0.09056377,0.7499586,0.1507308,-0.07414217,-0.639801,0,2,0,0
1,1.966671,0.3200431,1.321265,-0.09293282,0.7577687,0.1503202,-0.05533291,-0.6325573,0,2,0,0
1,1.977782,0.3241186,1.324024,-0.09530616,0.7656965,0.14914,-0.03814905,-0.6245085,0,2,0,0
1,1.988893,0.3292799,1.326073,-0.09748673,0.7742907,0.1448523,-0.02170029,-0.6156468,0,2,0,0
1,2.000004,0.3341842,1.328223,-0.09933996,0.7823794,0.1393845,-0.00480931,-0.6069855,0,2,0,0
1,2.011115,0.341125,1.32918,-0.1007833,0.7911422,0.1282688,0.01573136,-0.5978241,0,2,0,0
1,2.022226,0.3473783,1.330528,-0.1019999,0.797641,0.1219037,0.03811078,-0.589454,0,2,0,0
1,2.033337,0.3549101,1.331158,-0.1026,0.8027812,0.116042,0.06454622,-0.5813007,0,2,0,0
1,2.044448,0.3619723,1.331639,-0.102802,0.8071632,0.1110191,0.09044907,-0.5726965,0,2,0,0
1,2.055559,0.370136,1.331246,-0.1022823,0.8108834,0.1032519,0.1172556,-0.5639667,0,2,0,0
1,2.06667,0.3781204,1.330151,-0.1007501,0.8151932,0.08747794,0.1392833,-0.5553448,0,2,0,0
1,2.077781,0.3855975,1.329181,-0.09931135,0.8190147,0.07358874,0.1605036,-0.5459288,0,2,0,0
1,2.088892,0.3928158,1.327847,-0.09757304,0.822692,0.05655399,0.1794707,-0.5364419,0,2,0,0
1,2.100003,0.4009011,1.324981,-0.09428561,0.8248588,0.0290329,0.1968043,-0.5291816,0,2,0,0
1,2.111114,0.4086869,1.322586,-0.09113765,0.8236867,0.0132055,0.2200691,-0.5224323,0,2,0,0
1,2.122225,0.4158301,1.319726,-0.08619726,0.818699,0.003544188,0.2467723,-0.5184813,0,2,0,0
1,2.133336,0.4225874,1.316353,-0.08112431,0.8148127,-0.009847423,0.2685716,-0.513666,0,2,0,0
1,2.144447,0.4225874,1.316353,-0.08112431,0.8148127,-0.009847423,0.2685716,-0.513666,0,2,0,0
1,2.155558,0.4330826,1.308899,-0.07173681,0.8106849,-0.05904319,0.290861,-0.5046819,0,2,0,0
1,2.166669,0.4371893,1.305372,-0.06603861,0.8058189,-0.0842047,0.2997319,-0.5037126,0,2,0,0
1,2.17778,0.4412396,1.301893,-0.06029534,0.799939,-0.1092399,0.3080298,-0.5032711,0.3980649,2,0,0
1,2.188891,0.4445477,1.29844,-0.05406666,0.7913186,-0.1406154,0.3091852,-0.5083767,0,2,0,0
1,2.200002,0.4445477,1.29844,-0.05406666,0.7913186,-0.1406154,0.3091852,-0.5083767,0,2,0,0
1,2.211113,0.4465523,1.295424,-0.04688144,0.7808005,-0.171589,0.3065244,-0.5166727,0,2,0,0
1,2.222224,0.4484477,1.291971,-0.0399648,0.7695744,-0.2016983,0.3034323,-0.5244063,0,2,0,0
1,2.233335,0.449333,1.288283,-0.03344154,0.7582574,-0.23128,0.3009167,-0.5300986,0,2,0,0
1,2.244446,0.4517429,1.279956,-0.02101529,0.7363794,-0.278903,0.3047696,-0.5357928,0,2,0,0
1,2.255557,0.4524221,1.275796,-0.01399517,0.722599,-0.3011647,0.3067168,-0.5413644,0,2,0,0
1,2.266668,0.4524755,1.27193,-0.006950855,0.7080932,-0.3211962,0.3066232,-0.5490167,0,2,0,0
1,2.277779,0.4524415,1.268107,-0.0001008511,0.6915616,-0.3471413,0.3014312,-0.5571129,0,2,0,0
1,2.28889,0.4524415,1.268107,-0.0001008511,0.6915616,-0.3471413,0.3014312,-0.5571129,0,2,0,0
1,2.300001,0.451638,1.264387,0.006954908,0.6732876,-0.37239,0.2930117,-0.5675858,0,2,0,0
1,2.311112,0.4502964,1.261104,0.01443291,0.653379,-0.3958919,0.2818205,-0.5804676,0,2,0,0
1,2.322223,0.4484363,1.258028,0.02203465,0.6341208,-0.4143885,0.271902,-0.5935,0,2,0,0
1,2.333334,0.4466572,1.255665,0.03018141,0.6185744,-0.4239111,0.2646615,-0.6063161,0,2,0,0
1,2.344445,0.444062,1.253942,0.03879738,0.5994934,-0.4365375,0.2500977,-0.6224901,0,2,0,0
1,2.355556,0.4404151,1.252699,0.0473516,0.5836558,-0.4414966,0.2386815,-0.6383241,0,2,0,0
1,2.366668,0.4367783,1.252097,0.05607617,0.5732765,-0.4372916,0.2331055,-0.6525275,0,2,0,0
1,2.377779,0.432956,1.250862,0.06403553,0.5624375,-0.4372536,0.2254108,-0.6645776,0,2,0,0
1,2.38889,0.4278579,1.250935,0.07181132,0.5544853,-0.4363826,0.2092514,-0.6770009,0,2,0,0
1,2.400001,0.4217603,1.25183,0.0789386,0.5473179,-0.436996,0.1856306,-0.6892163,0,2,0,0
1,2.411112,0.4162149,1.252157,0.08605504,0.5416687,-0.4355212,0.1661147,-0.6995158,0,2,0,0
1,2.422223,0.4089913,1.253885,0.09236693,0.5410689,-0.4272854,0.143256,-0.7100348,0,2,0,0
1,2.433334,0.4023015,1.254553,0.09995377,0.5355858,-0.4212376,0.1203159,-0.7219632,0,2,0,0
1,2.444445,0.3932767,1.256683,0.107772,0.5290408,-0.4123678,0.08513311,-0.736764,0,2,0,0
1,2.455556,0.3857706,1.257474,0.1148596,0.52246,-0.4052814,0.06083873,-0.7477174,0,2,0,0
1,2.466667,0.378351,1.257862,0.1212565,0.51775,-0.3963507,0.04372521,-0.7569209,0.4729136,2,0,0
1,2.477778,0.3710806,1.258212,0.1272945,0.5134795,-0.3859219,0.0323796,-0.765738,0.476533,2,0,0
1,2.488889,0.3639846,1.257896,0.1332872,0.5082505,-0.3750365,0.02121871,-0.7749702,0.4796712,2,0,0
1,2.5,0.3566625,1.25799,0.1391144,0.501574,-0.3630337,0.006159738,-0.7852339,0.4823035,2,0,0
1,2.511111,0.348954,1.257847,0.1449248,0.494907,-0.3526488,-0.01276638,-0.7940674,0.4853197,2,0,0
1,2.522222,0.3414488,1.257874,0.1503721,0.4884451,-0.3428529,-0.03301074,-0.8017379,0.4856578,2,0,0
1,2.533333,0.3336155,1.258275,0.154922,0.4848192,-0.3319652,-0.05248394,-0.807462,0,2,0,0
1,2.544444,0.3257954,1.258425,0.1594994,0.4819998,-0.3205239,-0.07069457,-0.8123688,0,2,0,0
1,2.555555,0.3175063,1.259199,0.1633375,0.4803009,-0.3064047,-0.09293037,-0.8165728,0,2,0,0
