Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.681658,0.9354756,-0.2580873,0.2439483,-0.7382259,-0.07415006,-0.6245106
1,0.02222222,0.68046,0.936478,-0.2531612,0.2467507,-0.7336588,-0.07581717,-0.6285783
1,0.03333334,0.6791677,0.9375075,-0.2483718,0.2505062,-0.7288861,-0.07677282,-0.6325169
1,0.04444445,0.6773374,0.9389995,-0.2436157,0.2563822,-0.7228141,-0.07873028,-0.6368749
1,0.05555556,0.6751492,0.9407766,-0.2384307,0.2594904,-0.717046,-0.08313021,-0.64156
1,0.06666667,0.6751492,0.9407766,-0.2384307,0.2594904,-0.717046,-0.08313021,-0.64156
1,0.07777778,0.6709583,0.9439036,-0.2279186,0.2602878,-0.7069176,-0.09432002,-0.6508621
1,0.08888889,0.6685696,0.9457343,-0.2230333,0.2624023,-0.7022673,-0.09746391,-0.6545736
1,0.1,0.666599,0.9471674,-0.2184343,0.2651599,-0.6975694,-0.09901429,-0.6582426
1,0.1111111,0.6645365,0.9487088,-0.2143575,0.2684443,-0.6935574,-0.0986634,-0.6611969
1,0.1222222,0.6627164,0.949948,-0.210387,0.2703387,-0.6908164,-0.09882507,-0.6632672
1,0.1333333,0.6627164,0.949948,-0.210387,0.2703387,-0.6908164,-0.09882507,-0.6632672
1,0.1444445,0.6591952,0.9524305,-0.2029136,0.2744203,-0.6857848,-0.09849983,-0.6668512
1,0.1555556,0.657511,0.9537672,-0.1996958,0.2777044,-0.6835831,-0.09689708,-0.667986
1,0.1666667,0.6557288,0.955127,-0.1962786,0.2810244,-0.6810658,-0.09588733,-0.6693133
1,0.1777778,0.6539805,0.9565151,-0.1929154,0.2838692,-0.6783301,-0.09558766,-0.6709319
1,0.1888889,0.6521463,0.9577843,-0.18928,0.286187,-0.6753342,-0.09582978,-0.672932
1,0.2,0.6521463,0.9577843,-0.18928,0.286187,-0.6753342,-0.09582978,-0.672932
1,0.2111111,0.6503825,0.9591614,-0.1857362,0.2879454,-0.6725656,-0.09645054,-0.6748632
1,0.2222222,0.646646,0.9619558,-0.1785665,0.2928431,-0.6661417,-0.09620349,-0.6791489
1,0.2333333,0.644654,0.9634233,-0.1749868,0.2952603,-0.6627573,-0.09561367,-0.6814926
1,0.2444444,0.6424835,0.9648768,-0.1713607,0.2975124,-0.6594701,-0.09546275,-0.6837196
1,0.2555556,0.6402731,0.9663381,-0.1675141,0.2995419,-0.6563445,-0.09564348,-0.6858126
1,0.2666667,0.6402731,0.9663381,-0.1675141,0.2995419,-0.6563445,-0.09564348,-0.6858126
1,0.2777778,0.6356323,0.9695115,-0.1598181,0.3052322,-0.6486884,-0.09595132,-0.6905288
1,0.2888889,0.6356323,0.9695115,-0.1598181,0.3052322,-0.6486884,-0.09595132,-0.6905288
1,0.3,0.6330278,0.9711491,-0.1556915,0.3082371,-0.6440097,-0.09676147,-0.6934541
1,0.3111111,0.6279998,0.9743452,-0.147113,0.3131873,-0.6343914,-0.09818436,-0.6998723
1,0.3222222,0.6253619,0.9758245,-0.1426542,0.3155716,-0.6296018,-0.09888214,-0.703021
1,0.3333333,0.6229119,0.9773444,-0.1384206,0.3177621,-0.6250069,-0.09908307,-0.7060993
1,0.3444445,0.6203763,0.9786694,-0.1340133,0.3195767,-0.6207197,-0.09910135,-0.7090535
1,0.3555556,0.6178825,0.9799597,-0.1299949,0.3216757,-0.6169041,-0.09877316,-0.7114759
1,0.3666667,0.6152675,0.9811728,-0.1259689,0.324064,-0.6128922,-0.09822255,-0.7139315
1,0.3777778,0.6128147,0.9823653,-0.1216813,0.3261233,-0.6085067,-0.09782959,-0.7167933
1,0.3888889,0.6104574,0.9834985,-0.1173685,0.3275039,-0.6037676,-0.09736686,-0.7202261
1,0.4,0.608135,0.9845307,-0.1127965,0.32907,-0.5985971,-0.0962154,-0.7239731
1,0.4111111,0.6057346,0.9855517,-0.1083813,0.3315523,-0.5933654,-0.09431838,-0.7273889
1,0.4222222,0.6034181,0.9865161,-0.1039596,0.3333485,-0.5887761,-0.09317296,-0.7304385
1,0.4333333,0.6011817,0.9874313,-0.09977221,0.3342093,-0.5853566,-0.09266306,-0.7328543
1,0.4444444,0.5988719,0.9882572,-0.09542012,0.3352592,-0.5813288,-0.09130329,-0.7357457
1,0.4555556,0.5966375,0.9891864,-0.09111905,0.3369563,-0.5769205,-0.08962032,-0.7386416
1,0.4666667,0.5943983,0.9901326,-0.08678579,0.3388458,-0.5722383,-0.08774879,-0.7416381
1,0.4777778,0.5925102,0.9910308,-0.08269072,0.3409872,-0.5674903,-0.08498716,-0.7446205
1,0.4888889,0.5903053,0.9918636,-0.07853818,0.3431572,-0.563354,-0.08287228,-0.7469991
1,0.5,0.5882211,0.9927763,-0.07471752,0.3451446,-0.5604795,-0.08040778,-0.7485136
1,0.5111111,0.5864003,0.9935888,-0.07075071,0.3473648,-0.5558507,-0.0751887,-0.7514749
1,0.5222223,0.5844946,0.9943073,-0.06647897,0.3506279,-0.5491657,-0.06404202,-0.755894
1,0.5333334,0.5824666,0.9951589,-0.06217301,0.3532415,-0.5428181,-0.05453053,-0.759997
1,0.5444446,0.5807483,0.9958755,-0.05785012,0.3581805,-0.5343069,-0.03626287,-0.7647927
1,0.5555557,0.5793455,0.9964959,-0.0539366,0.3655903,-0.5242807,-0.01178529,-0.7689829
1,0.5666668,0.5793455,0.9964959,-0.0539366,0.3655903,-0.5242807,-0.01178529,-0.7689829
1,0.577778,0.5774899,0.9978185,-0.04682517,0.3814498,-0.5047875,0.04561236,-0.7730492
1,0.5888891,0.5765169,0.9985709,-0.04311264,0.3876367,-0.4958023,0.07083268,-0.7738867
1,0.6000003,0.5759974,0.9996085,-0.03979528,0.3945611,-0.4870899,0.09956193,-0.7727564
1,0.6111114,0.5753393,1.000737,-0.03637612,0.40036,-0.4788397,0.1254867,-0.7711534
1,0.6222225,0.5756755,1.002006,-0.03383255,0.4055243,-0.4722489,0.1521183,-0.7677181
1,0.6333337,0.5759943,1.003526,-0.03150558,0.4108738,-0.4661629,0.1787329,-0.762843
1,0.6444448,0.571028,1.008062,-0.02689791,0.4168624,-0.4603901,0.205282,-0.7563902
1,0.655556,0.571115,1.009848,-0.02465177,0.4233654,-0.453886,0.2317382,-0.7490305
1,0.6666671,0.5723164,1.012688,-0.02409458,0.4351562,-0.4480221,0.26062,-0.7362015
1,0.6777782,0.5734792,1.014953,-0.02295899,0.4434705,-0.4417867,0.2875533,-0.7248942
1,0.6888894,0.5747919,1.017315,-0.02197552,0.4509112,-0.4381336,0.3143295,-0.7112771
1,0.7000005,0.5764968,1.019842,-0.02105379,0.4564295,-0.4360255,0.3396544,-0.6972725
1,0.7111117,0.5777586,1.021914,-0.01964545,0.4621288,-0.4326063,0.3649288,-0.6827267
1,0.7222228,0.5777586,1.021914,-0.01964545,0.4621288,-0.4326063,0.3649288,-0.6827267
1,0.7333339,0.5820615,1.025971,-0.01839328,0.4731735,-0.4354627,0.4113437,-0.6459687
1,0.7444451,0.5846541,1.027134,-0.01846957,0.4748951,-0.445183,0.4293578,-0.6260499
1,0.7555562,0.5863554,1.027965,-0.0178324,0.4749375,-0.4548409,0.4453936,-0.6076009
1,0.7666674,0.5887802,1.027841,-0.01853955,0.4679355,-0.4791415,0.4534202,-0.5881072
1,0.7777785,0.5901244,1.02786,-0.01817012,0.4628954,-0.4947082,0.4660646,-0.5690128
1,0.7888896,0.5908158,1.026864,-0.01860631,0.4540595,-0.515223,0.4778244,-0.5477766
1,0.8000008,0.5921474,1.025497,-0.01924586,0.4499969,-0.5293805,0.4947414,-0.5220058
1,0.8111119,0.5922918,1.025137,-0.01874089,-0.4488338,0.537004,-0.5126446,0.4973635
1,0.8222231,0.59185,1.024678,-0.01800478,-0.4460008,0.5450836,-0.5283556,0.4741388
1,0.8333342,0.5912488,1.025349,-0.01740503,-0.4399243,0.556928,-0.5351864,0.4581194
1,0.8444453,0.5901845,1.026801,-0.01627219,-0.4319334,0.5693377,-0.5359743,0.4494661
1,0.8555565,0.5893526,1.029804,-0.01507103,-0.4201995,0.5826087,-0.5311539,0.4493051
1,0.8666676,0.5882928,1.032629,-0.01343727,-0.4099168,0.5941333,-0.5278921,0.4475534
1,0.8777788,0.5867352,1.035438,-0.01240444,-0.3950197,0.6123403,-0.5158861,0.4504003
1,0.8888899,0.5853138,1.038286,-0.01190782,-0.3755243,0.6343025,-0.5020224,0.4523442
1,0.900001,0.5853138,1.038286,-0.01190782,-0.3755243,0.6343025,-0.5020224,0.4523442
1,0.9111122,0.582638,1.040874,-0.01230228,-0.3531775,0.6609855,-0.4803756,0.4556347
1,0.9222233,0.5787535,1.046321,-0.01263785,-0.3324678,0.6907804,-0.4591953,0.4488066
1,0.9333345,0.5783854,1.050788,-0.01090753,-0.3134765,0.7031085,-0.4390978,0.4632105
1,0.9444456,0.5780518,1.054794,-0.0103277,-0.2942773,0.7180761,-0.4232121,0.4676103
1,0.9555568,0.5763419,1.058007,-0.009727955,-0.2814241,0.7297252,-0.4122868,0.4672486
1,0.9666679,0.575984,1.06055,-0.009160638,-0.2882958,0.730922,-0.414647,0.4590279
1,0.977779,0.5758727,1.064388,-0.007608891,-0.2917322,0.73027,-0.410379,0.461722
1,0.9888902,0.5769801,1.068824,-0.00583005,-0.2791966,0.7382938,-0.392258,0.4723401
1,1.000001,0.5767932,1.072832,-0.004710317,-0.2632619,0.7504511,-0.3698576,0.4803351
1,1.011112,0.5767324,1.075887,-0.004381537,-0.2528331,0.7602561,-0.3549135,0.481791
1,1.022224,0.5768213,1.077925,-0.003405213,-0.2522891,0.7637281,-0.3510933,0.479378
1,1.033335,0.5763941,1.080695,-0.002319932,-0.2473328,0.7688224,-0.3436121,0.4792384
1,1.044446,0.5765767,1.082368,-0.0007357597,-0.2483851,0.7686269,-0.3446517,0.4782602
1,1.055557,0.5775173,1.08281,0.002232313,-0.2435049,0.7651762,-0.3492074,0.4829751
1,1.066668,0.5784979,1.083848,0.004733562,-0.2348851,0.765501,-0.3468165,0.4884215
1,1.077779,0.5792723,1.084129,0.007432461,-0.2270762,0.7640201,-0.3499833,0.4921599
1,1.08889,0.5799606,1.083823,0.009886503,-0.2157762,0.7650798,-0.3516168,0.4944282
1,1.100002,0.5804186,1.083886,0.01205039,-0.2064517,0.7653689,-0.3528472,0.4970785
1,1.111113,0.581208,1.084541,0.01448321,-0.2027518,0.7638953,-0.3545823,0.499627
1,1.122224,0.5819845,1.085756,0.0174154,0.2011893,-0.7586389,0.3580819,-0.5057344
1,1.133335,0.5826733,1.087286,0.02068639,0.1977367,-0.7539811,0.3584733,-0.5137213
1,1.144446,0.5836804,1.090373,0.02484095,0.2017116,-0.7433499,0.3605195,-0.5260887
1,1.155557,0.5843368,1.094141,0.02871966,0.2033994,-0.734255,0.357228,-0.5402653
1,1.166668,0.5851338,1.098344,0.03198695,0.2053676,-0.7267869,0.3498846,-0.5542434
1,1.17778,0.5850091,1.103343,0.0343951,0.2118992,-0.7191772,0.3430514,-0.565861
1,1.188891,0.58514,1.107835,0.0367415,0.2178968,-0.71286,0.3352375,-0.5761662
1,1.200002,0.584893,1.113715,0.03893518,0.2267365,-0.7054684,0.3232605,-0.588564
1,1.211113,0.5846138,1.121678,0.0415076,0.2409814,-0.6953272,0.3037527,-0.6051301
1,1.222224,0.5839131,1.130906,0.04491854,0.2572186,-0.6814802,0.280924,-0.624904
1,1.233335,0.5824292,1.140172,0.04940212,0.272676,-0.6632506,0.2561868,-0.6481627
1,1.244446,0.5801816,1.148519,0.05331004,0.2852058,-0.6457261,0.2310251,-0.6695692
1,1.255558,0.5776398,1.155341,0.05580676,0.2927703,-0.6337525,0.2042039,-0.6862537
1,1.266669,0.5752351,1.160487,0.0567944,0.2997952,-0.6259569,0.1844117,-0.6959118
