Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.3333333,0.6596537,0.9648241,-0.2256206,0.3106416,-0.6302215,-0.291262,-0.649222
1,0.3444445,0.6593897,0.9650747,-0.2242467,0.3110733,-0.6293761,-0.2913099,-0.6498137
1,0.3555556,0.6590841,0.9653287,-0.2228804,0.3115832,-0.628549,-0.2914622,-0.6503013
1,0.3666667,0.658895,0.9656723,-0.2215998,0.3121195,-0.6277748,-0.2913904,-0.6508241
1,0.3777778,0.658627,0.9658747,-0.2202942,0.3126073,-0.6272893,-0.2912981,-0.6510994
1,0.3888889,0.6584539,0.9660965,-0.2190413,0.3129829,-0.6270459,-0.2909746,-0.6512979
1,0.4,0.6582623,0.9662153,-0.2177399,0.3137546,-0.6264883,-0.2900743,-0.6518646
1,0.4111111,0.6580937,0.9663053,-0.2163286,0.3144428,-0.6257244,-0.288972,-0.6527556
1,0.4222222,0.6578758,0.9664223,-0.2149286,0.3149091,-0.6249093,-0.2883416,-0.65359
1,0.4333333,0.6576796,0.966509,-0.213407,0.315132,-0.6241713,-0.2880381,-0.6543211
1,0.4444444,0.6574361,0.9666495,-0.2119193,0.3154331,-0.6233988,-0.2878061,-0.6550142
1,0.4555556,0.6572268,0.966743,-0.2103208,0.3159221,-0.6226467,-0.287283,-0.6557232
1,0.4666667,0.6570947,0.9668789,-0.2088768,0.3165488,-0.6221436,-0.2865292,-0.656228
1,0.4777778,0.6567967,0.9670156,-0.2073278,0.3174993,-0.6218025,-0.285567,-0.6565115
1,0.4888889,0.6565468,0.9671931,-0.2058296,0.3187112,-0.6213842,-0.2842619,-0.6568866
1,0.5,0.6562645,0.9673229,-0.2041676,0.3198823,-0.6207072,-0.2828892,-0.6575498
1,0.5111111,0.6559277,0.9673747,-0.202184,0.3207456,-0.6198243,-0.2818432,-0.6584107
1,0.5222223,0.6556051,0.9674649,-0.2004025,0.321456,-0.6189628,-0.2809789,-0.6592436
1,0.5333334,0.6552277,0.9675722,-0.1981375,0.3219903,-0.6176493,-0.2801581,-0.6605627
1,0.5444446,0.6548183,0.9677583,-0.1959062,0.3227242,-0.6164052,-0.2794522,-0.6616648
1,0.5555557,0.6543696,0.9679356,-0.1936564,0.3236051,-0.6152211,-0.2787077,-0.6626498
1,0.5666668,0.6538358,0.9681677,-0.1911821,0.3249481,-0.6136099,-0.277528,-0.6639803
1,0.577778,0.6533825,0.9683347,-0.188709,0.3258804,-0.6122203,-0.2765522,-0.665212
1,0.5888891,0.6528492,0.9685564,-0.1860961,0.3267575,-0.6107672,-0.2754957,-0.6665546
1,0.6000003,0.6523321,0.9687492,-0.1834152,0.3278838,-0.609149,-0.2743388,-0.6679581
1,0.6111114,0.6517642,0.9690375,-0.1803986,0.3289801,-0.607263,-0.2728651,-0.6697376
1,0.6222225,0.6511433,0.9692861,-0.1774026,0.3300087,-0.6056374,-0.2717607,-0.671151
1,0.6333337,0.6505125,0.9695085,-0.1744308,0.3312396,-0.6040009,-0.2706676,-0.6724599
1,0.6444448,0.6496875,0.9698288,-0.1713523,0.332725,-0.6022276,-0.2693464,-0.673846
1,0.655556,0.6489437,0.9700722,-0.16803,0.3343017,-0.6001176,-0.2679921,-0.6754861
1,0.6666671,0.6481287,0.9703695,-0.1646323,0.3355694,-0.5980392,-0.2667949,-0.6771727
1,0.6777782,0.6474018,0.9705846,-0.1612484,0.3367816,-0.5960035,-0.2656503,-0.6788136
1,0.6888894,0.6466386,0.9708213,-0.1576943,0.3382672,-0.5937948,-0.2643117,-0.6805309
1,0.7000005,0.6455433,0.971289,-0.1541936,0.3400015,-0.5918378,-0.262653,-0.6820121
1,0.7111117,0.6448009,0.9715223,-0.1506562,0.3417256,-0.5899336,-0.2608336,-0.6834968
1,0.7222228,0.6441591,0.9716502,-0.1469561,0.343354,-0.5879514,-0.2588473,-0.6851417
1,0.7333339,0.6434605,0.9718077,-0.1433607,0.3448732,-0.5859996,-0.256978,-0.6867527
1,0.7444451,0.6428745,0.9719433,-0.1396537,0.3464041,-0.5841702,-0.2550331,-0.6882642
1,0.7555562,0.6421778,0.9720751,-0.1359506,0.3482029,-0.5823817,-0.2528532,-0.689675
1,0.7666674,0.6415374,0.9721996,-0.1323501,0.3499787,-0.5805885,-0.2504892,-0.6911491
1,0.7777785,0.6408575,0.9723336,-0.1286381,0.3516902,-0.5786572,-0.2480228,-0.6927876
1,0.7888896,0.6402087,0.9724987,-0.1248634,0.3530589,-0.576691,-0.2454851,-0.6946324
1,0.8000008,0.6396077,0.9726002,-0.1210637,0.3545366,-0.5746239,-0.2429018,-0.6964983
1,0.8111119,0.6388681,0.9727554,-0.1172948,0.3561371,-0.5727071,-0.240582,-0.698064
1,0.8222231,0.6382325,0.9728019,-0.1137149,0.357604,-0.5709442,-0.2383073,-0.6995368
1,0.8333342,0.6374176,0.9729754,-0.1099746,0.358963,-0.5693511,-0.2361424,-0.7008721
1,0.8444453,0.6365206,0.9730985,-0.1064157,0.3605737,-0.5676212,-0.2336556,-0.7022805
1,0.8555565,0.6356752,0.9732618,-0.1026695,0.3619959,-0.5655277,-0.2308206,-0.7041728
1,0.8666676,0.6349981,0.9734448,-0.09901559,0.363006,-0.5634497,-0.2284632,-0.7060848
1,0.8777788,0.6341486,0.9736761,-0.09530377,0.3642209,-0.5613853,-0.2264033,-0.707765
1,0.8888899,0.6332717,0.9739096,-0.09183717,0.3656553,-0.5592638,-0.2248418,-0.7092013
1,0.900001,0.6323025,0.974233,-0.08826089,0.3671627,-0.5571368,-0.2230742,-0.7106533
1,0.9111122,0.6315207,0.9746287,-0.08511782,0.3686866,-0.5552173,-0.2212443,-0.7119374
1,0.9222233,0.6307838,0.9749646,-0.08186162,0.3700878,-0.5535166,-0.2190858,-0.7132012
1,0.9333345,0.6298301,0.9752978,-0.07844925,0.3713574,-0.5519046,-0.2168428,-0.7144748
1,0.9444456,0.6281059,0.9758394,-0.07178211,0.3736507,-0.549439,-0.2101131,-0.7171851
1,0.9555568,0.6281059,0.9758394,-0.07178211,0.3736507,-0.549439,-0.2101131,-0.7171851
1,0.9666679,0.6273584,0.9760134,-0.06847394,0.3748847,-0.5478633,-0.2061844,-0.7188848
1,0.977779,0.6263776,0.9763571,-0.06498861,0.3762454,-0.5460865,-0.2015163,-0.7208468
1,0.9888902,0.6254208,0.9767991,-0.06158292,0.377692,-0.5441794,-0.1972431,-0.7227121
1,1.000001,0.6244383,0.9773413,-0.05826354,0.379605,-0.5420926,-0.1933515,-0.7243278
1,1.011112,0.623224,0.9780329,-0.0547055,0.3815891,-0.5399204,-0.1898051,-0.7258442
1,1.022224,0.6221321,0.9785446,-0.05128431,0.3831732,-0.537754,-0.1864298,-0.7274909
1,1.033335,0.6208291,0.9793805,-0.04755163,0.3847224,-0.535069,-0.1830614,-0.7295056
1,1.044446,0.6196609,0.9801822,-0.04405439,0.3864027,-0.5318319,-0.1796511,-0.7318288
1,1.055557,0.6182997,0.9811379,-0.04028201,0.3881673,-0.5286137,-0.1763305,-0.7340309
1,1.066668,0.617017,0.9822704,-0.03657758,0.389928,-0.5254177,-0.1733233,-0.7361056
1,1.077779,0.6155226,0.98358,-0.0327642,0.3915864,-0.5223535,-0.1701988,-0.7381324
1,1.08889,0.6142364,0.9849045,-0.02912831,0.3935006,-0.5193909,-0.1659847,-0.7401618
1,1.100002,0.6131213,0.9862689,-0.02561045,0.3958549,-0.5162537,-0.1602139,-0.7423695
1,1.111113,0.6116493,0.987859,-0.02185369,0.3983633,-0.5131708,-0.1537533,-0.7445283
1,1.122224,0.6104782,0.9892821,-0.01844668,0.400935,-0.5099044,-0.1474653,-0.7466609
1,1.133335,0.6088967,0.9910241,-0.01460862,0.4035526,-0.5063283,-0.1405834,-0.7490083
1,1.144446,0.6077135,0.9926224,-0.01089847,0.4055221,-0.5025263,-0.1350683,-0.7515156
1,1.155557,0.6057727,0.9945971,-0.006658554,0.4067465,-0.4981192,-0.1313584,-0.7544399
1,1.166668,0.6016936,0.9984744,0.001935601,0.4086625,-0.4904023,-0.1263066,-0.759307
1,1.17778,0.6016936,0.9984744,0.001935601,0.4086625,-0.4904023,-0.1263066,-0.759307
1,1.188891,0.5996768,1.000748,0.005839825,0.4098326,-0.4872502,-0.1257133,-0.7608027
1,1.200002,0.597235,1.003096,0.009945273,0.4118403,-0.4839016,-0.1248737,-0.7619931
1,1.211113,0.5944612,1.005915,0.01369262,0.4154855,-0.4799344,-0.1261858,-0.762307
1,1.222224,0.5916901,1.008527,0.01765323,0.4184015,-0.4755062,-0.1259167,-0.7635307
1,1.233335,0.5885179,1.011352,0.02193236,0.4211072,-0.4703817,-0.1269913,-0.765038
1,1.244446,0.5823677,1.016791,0.03039432,0.4261968,-0.458846,-0.1252945,-0.7694921
1,1.255558,0.5823677,1.016791,0.03039432,0.4261968,-0.458846,-0.1252945,-0.7694921
1,1.266669,0.5794461,1.019381,0.0345037,0.4288183,-0.4534969,-0.1243988,-0.7713497
1,1.27778,0.5762393,1.022154,0.03840661,0.4316626,-0.4485062,-0.1237682,-0.7727814
1,1.288891,0.5729492,1.024816,0.04226518,0.4347477,-0.4441698,-0.1239076,-0.7735338
1,1.300002,0.5696592,1.027539,0.04589772,0.4378713,-0.4405554,-0.1248297,-0.7736907
1,1.311113,0.5632472,1.032552,0.05298233,0.4434368,-0.4326173,-0.1276698,-0.7745364
1,1.322224,0.5597396,1.034859,0.05668736,0.4457992,-0.4281792,-0.1292555,-0.775383
1,1.333336,0.5597396,1.034859,0.05668736,0.4457992,-0.4281792,-0.1292555,-0.775383
1,1.344447,0.5530469,1.039118,0.06394172,0.450259,-0.4188364,-0.1303792,-0.7777174
1,1.355558,0.5530469,1.039118,0.06394172,0.450259,-0.4188364,-0.1303792,-0.7777174
1,1.366669,0.5501089,1.04067,0.06709206,0.4524394,-0.4145909,-0.1294595,-0.7788795
1,1.37778,0.5467837,1.042674,0.07068336,0.4547127,-0.4103182,-0.1293827,-0.7798305
1,1.388891,0.5437629,1.043965,0.07383657,0.4567277,-0.4067425,-0.1276654,-0.7808086
1,1.400002,0.5399456,1.045765,0.07731414,0.459032,-0.4026793,-0.1261202,-0.7818138
1,1.411114,0.5339928,1.048302,0.08390498,0.4620547,-0.3947884,-0.1242336,-0.7843555
1,1.422225,0.5308919,1.049328,0.08735275,0.4628747,-0.3908409,-0.1243516,-0.785829
1,1.433336,0.5276539,1.05039,0.09064102,0.4637792,-0.3871135,-0.1251457,-0.7870138
1,1.444447,0.5276539,1.05039,0.09064102,0.4637792,-0.3871135,-0.1251457,-0.7870138
1,1.455558,0.5245485,1.051299,0.09388673,0.4647822,-0.38352,-0.1261109,-0.7880267
1,1.466669,0.5213223,1.052335,0.09705162,0.4661299,-0.3797673,-0.126472,-0.7889897
1,1.47778,0.5146027,1.054051,0.103514,0.4677988,-0.3730327,-0.127022,-0.7911236
1,1.488891,0.51142,1.054661,0.106729,0.4680214,-0.3694543,-0.1270676,-0.7926622
1,1.500003,0.5085788,1.055301,0.109768,0.4685808,-0.3657606,-0.1267449,-0.7940952
1,1.511114,0.5085788,1.055301,0.109768,0.4685808,-0.3657606,-0.1267449,-0.7940952
1,1.522225,0.5051525,1.056015,0.1127983,0.4694851,-0.3622812,-0.1257585,-0.7953119
1,1.533336,0.4995046,1.057158,0.1181409,0.4707157,-0.3564939,-0.1238537,-0.7974955
1,1.544447,0.4968984,1.057692,0.1206613,0.4715249,-0.3536114,-0.1231085,-0.7984157
1,1.555558,0.4943473,1.05811,0.1229101,0.4725233,-0.3507348,-0.1223007,-0.7992181
1,1.566669,0.4943473,1.05811,0.1229101,0.4725233,-0.3507348,-0.1223007,-0.7992181
1,1.577781,0.4908044,1.05888,0.1255229,0.4735513,-0.3480102,-0.121505,-0.7999217
1,1.588892,0.483531,1.060684,0.1306386,0.4750588,-0.3430718,-0.1199613,-0.8013926
1,1.600003,0.483531,1.060684,0.1306386,0.4750588,-0.3430718,-0.1199613,-0.8013926
1,1.611114,0.4782629,1.061304,0.1349549,0.4762127,-0.3380983,-0.1182548,-0.8030733
1,1.622225,0.4782629,1.061304,0.1349549,0.4762127,-0.3380983,-0.1182548,-0.8030733
1,1.633336,0.4759316,1.06145,0.1370068,0.4762345,-0.3357424,-0.1179631,-0.8040911
1,1.644447,0.4728692,1.061875,0.1395617,0.4764337,-0.3331264,-0.117621,-0.8051106
1,1.655559,0.4705024,1.061989,0.1415646,0.4765364,-0.3306575,-0.1171089,-0.8061416
1,1.66667,0.465853,1.062039,0.1453935,0.4768859,-0.3261114,-0.1155523,-0.8080092
1,1.677781,0.465853,1.062039,0.1453935,0.4768859,-0.3261114,-0.1155523,-0.8080092
1,1.688892,0.4613447,1.062009,0.148946,0.4769298,-0.3208767,-0.1142903,-0.8102555
1,1.700003,0.4613447,1.062009,0.148946,0.4769298,-0.3208767,-0.1142903,-0.8102555
1,1.711114,0.4564524,1.061844,0.1524556,0.4767499,-0.3152959,-0.1150704,-0.8124389
1,1.722225,0.4540179,1.061758,0.1540753,0.4767005,-0.3129269,-0.1160123,-0.8132494
1,1.733337,0.4540179,1.061758,0.1540753,0.4767005,-0.3129269,-0.1160123,-0.8132494
1,1.744448,0.4493792,1.061474,0.1571804,0.4769205,-0.3091712,-0.116978,-0.8144178
1,1.755559,0.4467237,1.061492,0.158709,0.4771977,-0.3069981,-0.1162448,-0.815182
1,1.76667,0.4467237,1.061492,0.158709,0.4771977,-0.3069981,-0.1162448,-0.815182
1,1.777781,0.4418941,1.061101,0.1614131,0.4776208,-0.3017984,-0.1142554,-0.8171547
1,1.788892,0.4418941,1.061101,0.1614131,0.4776208,-0.3017984,-0.1142554,-0.8171547
1,1.800003,0.4366183,1.060543,0.1644778,0.4772326,-0.296495,-0.1145869,-0.8192739
1,1.811115,0.4340847,1.060409,0.1656997,0.4773823,-0.2940456,-0.1151587,-0.819989
1,1.822226,0.4317551,1.060118,0.1667883,0.4777047,-0.2922013,-0.1163596,-0.8202909
1,1.833337,0.4317551,1.060118,0.1667883,0.4777047,-0.2922013,-0.1163596,-0.8202909
1,1.844448,0.4270101,1.059693,0.1688312,0.4785632,-0.2892566,-0.1182579,-0.8205626
1,1.855559,0.4270101,1.059693,0.1688312,0.4785632,-0.2892566,-0.1182579,-0.8205626
1,1.86667,0.4251142,1.059194,0.1697446,0.4784116,-0.2881251,-0.1183788,-0.8210316
1,1.877781,0.4232008,1.05862,0.170729,0.4782005,-0.2866257,-0.1173902,-0.8218209
1,1.888893,0.421298,1.057989,0.1718476,0.4777196,-0.2848931,-0.1157794,-0.8229308
1,1.900004,0.4173961,1.056445,0.1743227,0.4764445,-0.2808225,-0.1123031,-0.8255467
1,1.911115,0.4152761,1.05584,0.175436,0.4757704,-0.2792632,-0.1114957,-0.8265732
1,1.922226,0.4133763,1.055036,0.1764957,0.4749832,-0.2780752,-0.1113107,-0.827451
1,1.933337,0.4133763,1.055036,0.1764957,0.4749832,-0.2780752,-0.1113107,-0.827451
1,1.944448,0.4115858,1.054323,0.1774032,0.4746267,-0.2772194,-0.1110816,-0.8279733
1,1.955559,0.4078736,1.052744,0.1792123,0.4737595,-0.2749475,-0.1099895,-0.8293722
1,1.966671,0.4060142,1.051908,0.180101,0.4732447,-0.2738338,-0.1092249,-0.8301353
1,1.977782,0.4042299,1.050657,0.180841,0.4725899,-0.2722534,-0.1076368,-0.8312348
1,1.988893,0.4042299,1.050657,0.180841,0.4725899,-0.2722534,-0.1076368,-0.8312348
1,2.000004,0.4002502,1.048795,0.1826783,0.4711305,-0.2685456,-0.1056738,-0.8335181
1,2.011115,0.4002502,1.048795,0.1826783,0.4711305,-0.2685456,-0.1056738,-0.8335181
1,2.022226,0.3962843,1.046787,0.1842582,0.4702392,-0.2642667,-0.1050937,-0.8354601
1,2.033337,0.394325,1.04589,0.1848555,0.4699553,-0.2621377,-0.1050105,-0.8363006
1,2.044448,0.394325,1.04589,0.1848555,0.4699553,-0.2621377,-0.1050105,-0.8363006
1,2.055559,0.3922789,1.044942,0.185671,0.4693647,-0.2603206,-0.1052669,-0.8371672
1,2.06667,0.3883035,1.043172,0.1871923,0.4689865,-0.2572727,-0.1060473,-0.8382222
1,2.077781,0.386373,1.042286,0.1878436,0.4688635,-0.2554169,-0.1059131,-0.8388753
1,2.088892,0.3842049,1.041342,0.1886649,0.4684258,-0.2534949,-0.1057197,-0.8397267
1,2.100003,0.3822939,1.040423,0.1894008,0.4676917,-0.2516484,-0.1057914,-0.8406818
1,2.111114,0.3804872,1.039591,0.1899886,0.4671845,-0.2499068,-0.1056704,-0.8414981
1,2.122225,0.3804872,1.039591,0.1899886,0.4671845,-0.2499068,-0.1056704,-0.8414981
1,2.133336,0.3769116,1.037955,0.1912413,0.4666223,-0.246437,-0.1043864,-0.8429923
1,2.144447,0.3769116,1.037955,0.1912413,0.4666223,-0.246437,-0.1043864,-0.8429923
1,2.155558,0.3734267,1.036382,0.1923853,0.466291,-0.2431935,-0.1037825,-0.8441913
1,2.166669,0.3734267,1.036382,0.1923853,0.466291,-0.2431935,-0.1037825,-0.8441913
1,2.17778,0.370183,1.034931,0.193294,0.4659906,-0.240866,-0.1037981,-0.8450221
1,2.188891,0.370183,1.034931,0.193294,0.4659906,-0.240866,-0.1037981,-0.8450221
1,2.200002,0.3670075,1.033402,0.1942004,0.4654786,-0.2387959,-0.1030515,-0.8459827
1,2.211113,0.3670075,1.033402,0.1942004,0.4654786,-0.2387959,-0.1030515,-0.8459827
1,2.222224,0.3637612,1.031837,0.195015,0.4649167,-0.2362262,-0.1007964,-0.8472838
1,2.233335,0.3637612,1.031837,0.195015,0.4649167,-0.2362262,-0.1007964,-0.8472838
1,2.244446,0.3601122,1.030264,0.196249,0.4637473,-0.2329022,-0.09980457,-0.8489605
1,2.255557,0.3601122,1.030264,0.196249,0.4637473,-0.2329022,-0.09980457,-0.8489605
1,2.266668,0.3564208,1.028675,0.1972306,0.4632879,-0.2296622,-0.09924488,-0.8501589
1,2.277779,0.354548,1.027875,0.1977051,0.4631093,-0.2282485,-0.09911872,-0.8506515
1,2.28889,0.3530202,1.026959,0.1978173,0.462865,-0.2269234,-0.09859208,-0.8512
1,2.300001,0.3530202,1.026959,0.1978173,0.462865,-0.2269234,-0.09859208,-0.8512
1,2.311112,0.3490417,1.024918,0.198653,0.4622203,-0.2240962,-0.09705192,-0.8524754
1,2.322223,0.3490417,1.024918,0.198653,0.4622203,-0.2240962,-0.09705192,-0.8524754
1,2.333334,0.3471932,1.024056,0.19924,0.4616414,-0.2226374,-0.09655401,-0.8532276
1,2.344445,0.3452942,1.023181,0.1998353,0.4611252,-0.2211645,-0.09597003,-0.8539553
1,2.355556,0.3434315,1.022343,0.2004371,0.4607946,-0.2195765,-0.09516011,-0.8546339
1,2.366668,0.340019,1.020813,0.201153,0.4599462,-0.2167663,-0.09335262,-0.8560065
1,2.377779,0.340019,1.020813,0.201153,0.4599462,-0.2167663,-0.09335262,-0.8560065
1,2.38889,0.3379636,1.020031,0.201762,0.4595511,-0.2151264,-0.09291599,-0.8566797
1,2.400001,0.3338344,1.018429,0.202888,0.4588451,-0.2115914,-0.09171467,-0.8580669
1,2.411112,0.3316727,1.017738,0.2035549,0.458482,-0.2096455,-0.09081649,-0.8588338
1,2.422223,0.3293824,1.017027,0.2042114,0.4582502,-0.207505,-0.08990391,-0.859573
1,2.433334,0.3293824,1.017027,0.2042114,0.4582502,-0.207505,-0.08990391,-0.859573
1,2.444445,0.3245573,1.015798,0.2055645,0.4574238,-0.2037734,-0.08862675,-0.8610374
1,2.455556,0.3245573,1.015798,0.2055645,0.4574238,-0.2037734,-0.08862675,-0.8610374
1,2.466667,0.3193491,1.014626,0.2069074,0.4574465,-0.1990121,-0.08683498,-0.8623205
1,2.477778,0.3193491,1.014626,0.2069074,0.4574465,-0.1990121,-0.08683498,-0.8623205
1,2.488889,0.3138566,1.013481,0.208397,0.4571376,-0.1944176,-0.08625666,-0.8635896
1,2.5,0.3110478,1.012934,0.2091486,0.4571723,-0.1921173,-0.08587999,-0.8641233
1,2.511111,0.3082681,1.012471,0.2098771,0.4571858,-0.1896791,-0.08530805,-0.8647112
1,2.522222,0.3053563,1.011984,0.2106582,0.4573616,-0.186918,-0.08433281,-0.8653151
1,2.533333,0.3024721,1.01139,0.2114246,0.4573687,-0.1844351,-0.08386203,-0.8658896
1,2.544444,0.3024721,1.01139,0.2114246,0.4573687,-0.1844351,-0.08386203,-0.8658896
1,2.555555,0.296329,1.010423,0.2131066,0.4572595,-0.1790088,-0.08353473,-0.8671169
1,2.566666,0.2932971,1.010067,0.2137945,0.4573528,-0.1763278,-0.08290686,-0.867677
1,2.577777,0.290271,1.009674,0.2145499,0.4575684,-0.174005,-0.0819351,-0.8681245
1,2.588888,0.287256,1.009342,0.2152295,0.4577826,-0.1719513,-0.08033665,-0.8685701
1,2.599999,0.2842283,1.008921,0.2160113,0.4576491,-0.1697892,-0.07843982,-0.8692389
1,2.61111,0.2842283,1.008921,0.2160113,0.4576491,-0.1697892,-0.07843982,-0.8692389
1,2.622221,0.2778275,1.008015,0.2175808,0.4573952,-0.1644119,-0.0746118,-0.8707419
1,2.633332,0.2744367,1.007875,0.2181671,0.4578173,-0.1610466,-0.07369144,-0.8712273
1,2.644443,0.2711477,1.007542,0.2188764,0.4580349,-0.1580602,-0.07342386,-0.8716823
1,2.655554,0.2678456,1.007196,0.2195283,0.4583202,-0.155726,-0.07485121,-0.8718311
1,2.666665,0.2646363,1.007087,0.2200311,0.4588627,-0.1539299,-0.07449218,-0.8718954
1,2.677776,0.2614815,1.006788,0.2206535,0.459179,-0.1519824,-0.07365918,-0.8721412
1,2.688887,0.2583387,1.006408,0.2212952,0.4591144,-0.1501832,-0.07209067,-0.8726179
1,2.699998,0.2552083,1.006011,0.2220128,0.4585828,-0.1482823,-0.06975892,-0.8734117
1,2.711109,0.2517674,1.005892,0.2227174,0.4581664,-0.1459113,-0.06731307,-0.8742211
1,2.72222,0.2485647,1.005553,0.223356,0.4577905,-0.1432996,-0.06407171,-0.8750931
1,2.733331,0.2453749,1.00525,0.2238376,0.4576691,-0.141404,-0.06224751,-0.8755964
1,2.744442,0.2422476,1.004984,0.2241777,0.4577554,-0.1405337,-0.06186762,-0.8757184
1,2.755553,0.2391336,1.004747,0.2244705,0.4582086,-0.1397263,-0.06174527,-0.8756192
1,2.766664,0.2391336,1.004747,0.2244705,0.4582086,-0.1397263,-0.06174527,-0.8756192
1,2.777775,0.2332239,1.004172,0.2246892,0.4597043,-0.138873,-0.05910214,-0.8751533
1,2.788886,0.2303438,1.003892,0.2249471,0.4600457,-0.138304,-0.05667984,-0.8752242
1,2.799997,0.2273169,1.003509,0.2252476,0.4598832,-0.1374658,-0.05311136,-0.8756654
1,2.811108,0.2240505,1.003085,0.225691,0.4595224,-0.1355968,-0.04939414,-0.8763635
1,2.822219,0.2207165,1.002568,0.2262262,0.4589013,-0.1328585,-0.0450414,-0.8773423
1,2.83333,0.2207165,1.002568,0.2262262,0.4589013,-0.1328585,-0.0450414,-0.8773423
1,2.844441,0.2131417,1.001641,0.2272985,0.4583146,-0.1270705,-0.04278424,-0.8786185
1,2.855552,0.2092564,1.001255,0.2276906,0.4590505,-0.1247309,-0.0427074,-0.8785732
1,2.866663,0.2055886,1.001241,0.2278386,0.4598896,-0.1231103,-0.04185563,-0.878404
1,2.877774,0.2018106,1.000964,0.2280955,0.4608236,-0.1219592,-0.04121664,-0.8781053
1,2.888885,0.1978667,1.000447,0.2286127,0.4608623,-0.1198099,-0.03917075,-0.8784744
1,2.899997,0.1978667,1.000447,0.2286127,0.4608623,-0.1198099,-0.03917075,-0.8784744
1,2.911108,0.1896503,0.9997901,0.2297423,0.4594904,-0.1139174,-0.03374465,-0.8802004
1,2.922219,0.1896503,0.9997901,0.2297423,0.4594904,-0.1139174,-0.03374465,-0.8802004
1,2.93333,0.1809042,0.9989685,0.2312081,0.4573894,-0.1073851,-0.02940723,-0.882269
1,2.944441,0.1762903,0.9987475,0.2316133,0.4571478,-0.1044669,-0.02703266,-0.8828204
1,2.955552,0.171731,0.9985859,0.2319925,0.4574549,-0.1017627,-0.02460852,-0.883048
1,2.966663,0.1672575,0.9985346,0.2320089,0.4580885,-0.09852371,-0.02226248,-0.8831492
1,2.977774,0.1623833,0.9984224,0.2323416,0.4585973,-0.09533094,-0.02091397,-0.8832685
1,2.988885,0.1623833,0.9984224,0.2323416,0.4585973,-0.09533094,-0.02091397,-0.8832685
