Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,6.555577,0.1149968,1.226086,0.07452856,0.5267076,-0.3646621,-0.4165237,-0.6450649,0,3,97,5
2,6.566689,0.1202507,1.227302,0.07790633,0.5235553,-0.3694544,-0.4057679,-0.6517252,0,3,97,5
2,6.5778,0.1254091,1.228592,0.08125751,0.51999,-0.3761755,-0.3952558,-0.6571723,0,3,97,5
2,6.588911,0.1296347,1.229268,0.08459485,0.5147688,-0.3832287,-0.3822852,-0.664836,0,3,97,5
2,6.600022,0.1342206,1.229778,0.08764189,0.5090536,-0.3876141,-0.3682125,-0.6745661,0,3,97,5
2,6.611134,0.1385472,1.230541,0.09079929,0.5034251,-0.3905831,-0.3543824,-0.684413,0,3,97,5
2,6.622245,0.1429566,1.230943,0.09365099,0.4964326,-0.3900415,-0.3398009,-0.6971066,0,3,97,5
2,6.633356,0.1467968,1.231479,0.09652068,0.4887829,-0.3871244,-0.3245851,-0.7112458,0,3,97,5
2,6.644467,0.1501263,1.231917,0.09931411,0.4805498,-0.3837617,-0.3067691,-0.7264239,0.04778843,3,97,5
2,6.655579,0.1531796,1.232219,0.1024204,0.4718758,-0.3803971,-0.2865501,-0.7419707,0.04686521,3,97,5
2,6.66669,0.1554963,1.232321,0.1052729,0.4617374,-0.3783828,-0.2657441,-0.7569711,0,3,97,5
2,6.677801,0.1584467,1.232451,0.1080169,0.4512477,-0.3776396,-0.2456198,-0.7703473,0,3,97,5
2,6.688912,0.159976,1.232722,0.1109667,0.4393068,-0.3762721,-0.2232533,-0.7845935,0.04364608,3,97,5
2,6.700024,0.1619729,1.232969,0.1140123,0.4281842,-0.3732522,-0.2003393,-0.7982515,0,3,97,5
2,6.711135,0.1632976,1.233355,0.1170854,0.4164666,-0.3687041,-0.1780107,-0.811742,0,3,97,5
2,6.722246,0.1655673,1.233772,0.1200048,0.404094,-0.3640407,-0.1575112,-0.8242407,0.04019595,3,97,5
2,6.733357,0.1667141,1.234335,0.1230012,0.3896686,-0.3590632,-0.1380267,-0.836768,0,3,97,5
2,6.744469,0.1675439,1.234917,0.1258213,0.374979,-0.3545402,-0.1187455,-0.8482875,0,3,97,5
2,6.75558,0.1686498,1.23552,0.1290433,0.3607304,-0.3502637,-0.09924057,-0.8586852,0,3,97,5
2,6.766691,0.1688999,1.236036,0.1322859,0.3467145,-0.3464397,-0.08021557,-0.8679483,0.03427375,3,97,5
2,6.777802,0.169751,1.236345,0.135213,0.3328282,-0.3435438,-0.06155877,-0.8760215,0,3,97,5
2,6.788914,0.1695313,1.236649,0.1386957,0.32023,-0.3404371,-0.04188924,-0.8830633,0,3,97,5
2,6.800025,0.1697813,1.23676,0.1421785,0.3081812,-0.3387477,-0.02397085,-0.8886506,0.02882153,3,97,5
2,6.811136,0.1697105,1.237055,0.1456331,0.295925,-0.336567,-0.007317497,-0.8939226,0,3,97,5
2,6.822248,0.1691216,1.236829,0.1494077,0.285574,-0.3355451,0.005952928,-0.8976757,0,3,97,5
2,6.833359,0.169182,1.236988,0.153196,0.2738633,-0.3329995,0.020067,-0.9020575,0,3,97,5
2,6.84447,0.169182,1.236988,0.153196,0.2738633,-0.3329995,0.020067,-0.9020575,0,3,97,5
2,6.855581,0.1683291,1.237056,0.1567236,0.2637435,-0.3296631,0.03119103,-0.905974,0.02070528,3,97,5
2,6.866693,0.1674026,1.237058,0.1608193,0.2540176,-0.3265661,0.04185466,-0.9094383,0,3,97,5
2,6.877804,0.1650104,1.23718,0.1682869,0.2332175,-0.3222421,0.06005163,-0.9155127,0.01427867,3,97,5
2,6.888915,0.1627565,1.237118,0.1716605,0.2236127,-0.321011,0.06475393,-0.9180176,0.009807503,3,97,5
2,6.900026,0.160596,1.237019,0.1751346,0.215677,-0.316618,0.07289997,-0.9208269,0,3,97,5
2,6.911138,0.1580625,1.236867,0.1784151,0.2084049,-0.3106847,0.08117371,-0.9238254,0.004975811,3,97,5
2,6.922249,0.156251,1.236841,0.1817303,0.1997775,-0.3056184,0.08870949,-0.9267238,0,3,97,5
2,6.93336,0.1533627,1.236915,0.1847975,0.1920172,-0.3003272,0.09569263,-0.9293955,0.005630681,3,97,5
2,6.944471,0.1506703,1.236912,0.187791,0.1842743,-0.2956919,0.1044709,-0.9315016,0.00793332,3,97,5
2,6.955583,0.1476339,1.236984,0.1906221,0.1755484,-0.2922179,0.1128545,-0.9333035,0.01020152,3,97,5
2,6.966694,0.1441842,1.237104,0.1934722,0.1670275,-0.2920168,0.1176111,-0.9343424,0,3,97,5
2,6.977805,0.1406671,1.236995,0.1963755,0.1614766,-0.2899833,0.1198886,-0.9356612,0.01591941,3,97,5
2,6.988916,0.1370166,1.236384,0.1988981,0.1595526,-0.2833718,0.1181483,-0.9382348,0.01835541,3,97,5
2,7.000028,0.1340744,1.236177,0.2016745,0.1552565,-0.2754943,0.1207458,-0.940967,0.02078233,3,97,5
2,7.011139,0.1304474,1.23581,0.2040709,0.1520306,-0.2658736,0.1218673,-0.9441114,0.02316152,3,97,5
2,7.02225,0.1270181,1.235591,0.2066671,0.1466791,-0.2589446,0.1237158,-0.9466401,0.02517348,3,97,5
2,7.033361,0.1225532,1.235565,0.2087421,0.1406619,-0.2538897,0.1259235,-0.9486294,0.0282608,3,97,5
2,7.044473,0.1181785,1.235413,0.2112531,0.1352571,-0.2486669,0.1293264,-0.9503394,0.03003669,3,97,5
2,7.055584,0.1139375,1.235208,0.2134063,0.129878,-0.2434417,0.1313967,-0.9521569,0.03251278,3,97,5
2,7.066695,0.1097287,1.234987,0.2157192,0.1250075,-0.2377328,0.1333051,-0.9539844,0.03372545,3,97,5
2,7.077806,0.1055798,1.234451,0.2177787,0.1205607,-0.2307232,0.1339093,-0.9561905,0.03547356,3,97,5
2,7.088918,0.1013535,1.233997,0.2197648,0.1158193,-0.2227225,0.1333896,-0.9587429,0.03699324,3,97,5
2,7.100029,0.09685889,1.233248,0.2216679,0.1107276,-0.2151041,0.1326492,-0.9611836,0.03895125,3,97,5
2,7.11114,0.09229107,1.232454,0.2233598,0.1050958,-0.2075185,0.1303987,-0.9637879,0.04033547,3,97,5
2,7.122252,0.08767484,1.231826,0.2251396,0.09962619,-0.2002812,0.1293448,-0.9660394,0.040627,3,97,5
2,7.133363,0.08259314,1.230661,0.2265037,0.09430938,-0.1935746,0.1281231,-0.9681008,0.04278394,3,97,5
2,7.144474,0.07770565,1.229629,0.2276946,0.08939604,-0.1867917,0.1272733,-0.9700097,0.04368265,3,97,5
2,7.155585,0.07273438,1.228372,0.2289627,0.08457027,-0.1800239,0.1258235,-0.9719094,0.04549828,3,97,5
2,7.166697,0.06763407,1.226516,0.2298304,0.0810588,-0.1719832,0.1221365,-0.9741324,0.04655969,3,97,5
2,7.177808,0.0627735,1.224872,0.2310891,0.07745466,-0.1639427,0.1191676,-0.9761776,0.04646218,3,97,5
2,7.188919,0.05739946,1.22292,0.2321243,0.07465409,-0.1556481,0.1152893,-0.9782172,0.04739261,3,97,5
2,7.20003,0.05233521,1.220803,0.2333285,0.07245196,-0.1476434,0.1085871,-0.9803882,0.04678415,3,97,5
2,7.211142,0.04729922,1.21821,0.2342889,0.07156177,-0.1388798,0.09908,-0.9827383,0.04643859,3,97,5
2,7.222253,0.04216022,1.21593,0.2355017,0.06984771,-0.1304654,0.08982008,-0.9849023,0.04591673,3,97,5
2,7.233364,0.03718171,1.21311,0.2359753,0.06900565,-0.122583,0.07578825,-0.9871514,0.04565881,3,97,5
2,7.244475,0.03199377,1.210083,0.2365742,0.06963196,-0.1142166,0.06323048,-0.9889934,0.04526586,3,97,5
2,7.255587,0.02695547,1.206605,0.2368732,0.07132181,-0.1061249,0.05244291,-0.9904042,0.04515512,3,97,5
2,7.266698,0.02151321,1.203138,0.237169,0.07243992,-0.0996067,0.03930919,-0.9916077,0.04518514,3,97,5
2,7.277809,0.01639086,1.19981,0.2374257,0.07303233,-0.09272882,0.0258524,-0.9926729,0.04438354,3,97,5
2,7.28892,0.01127189,1.195695,0.2373862,0.07578262,-0.08481532,0.01075503,-0.9934525,0.04392609,3,97,5
2,7.300032,0.006235752,1.192146,0.2376105,0.07716816,-0.07563891,-0.001887238,-0.994143,0.0430356,3,97,5
2,7.311143,0.001970615,1.188404,0.2372025,0.07841301,-0.06532913,-0.01686165,-0.9946352,0.04244991,3,97,5
2,7.322254,-0.002391411,1.184751,0.2368293,0.07972739,-0.05278584,-0.031299,-0.994926,0.04223622,3,97,5
2,7.333365,-0.006318713,1.181052,0.2363073,0.08125441,-0.03989181,-0.04541687,-0.9948587,0.04151908,3,97,5
2,7.344477,-0.009464042,1.177298,0.2352353,0.08258933,-0.02414182,-0.06118457,-0.9944108,0.04078786,3,97,5
2,7.355588,-0.01233904,1.173487,0.2340023,0.08501843,-0.006524227,-0.07885004,-0.9932332,0.03978388,3,97,5
2,7.366699,-0.01460403,1.169259,0.2331994,0.09021458,0.01419492,-0.09543958,-0.9912373,0.03958731,3,97,5
2,7.37781,-0.01672497,1.165079,0.2322144,0.09792504,0.03457594,-0.1115788,-0.9883144,0.03913211,3,97,5
2,7.388922,-0.0181861,1.160892,0.2310411,0.107573,0.05230555,-0.1319257,-0.9840161,0.0392894,3,97,5
2,7.400033,-0.02018068,1.156944,0.2296706,0.1160846,0.06594222,-0.1562583,-0.9786519,0.03961767,3,97,5
2,7.411144,-0.02138327,1.153513,0.2272638,0.1274075,0.07225973,-0.1904583,-0.9707067,0.03948661,3,97,5
2,7.422256,-0.02332009,1.149883,0.2247222,0.1399529,0.07396533,-0.2253,-0.9613441,0.04024417,3,97,5
2,7.433367,-0.02444441,1.14617,0.2219444,0.1564328,0.07412666,-0.2594054,-0.9501279,0.04058075,3,97,5
2,7.444478,-0.02508309,1.142572,0.2193011,0.1751218,0.07274012,-0.2943344,-0.9367009,0.04148461,3,97,5
2,7.455589,-0.02612615,1.139143,0.2165948,0.192188,0.07270229,-0.327704,-0.922165,0.04229477,3,97,5
2,7.466701,-0.02594025,1.135757,0.2141685,0.2116359,0.06960739,-0.3641577,-0.9042976,0.04350052,3,97,5
2,7.477812,-0.0264439,1.132614,0.2111978,0.230579,0.0637048,-0.4013002,-0.8841568,0.04492037,3,97,5
2,7.488923,-0.02545106,1.129665,0.2080844,0.2496253,0.05535208,-0.4384636,-0.8616108,0.04584337,3,97,5
2,7.500034,-0.02559115,1.12648,0.2048824,0.2675579,0.04939199,-0.4729617,-0.8380218,0,3,97,5
2,7.511146,-0.02405716,1.123776,0.2017905,0.2864239,0.03801148,-0.508324,-0.8112479,0.04888146,3,97,5
2,7.522257,-0.02306315,1.121162,0.1983719,0.3044043,0.0255872,-0.5420585,-0.7828512,0.0497291,3,97,5
2,7.533368,-0.02135555,1.11891,0.1951883,0.3220179,0.01385581,-0.5738183,-0.7528912,0,3,97,5
2,7.544479,-0.01934044,1.116231,0.1921811,0.3380713,0.004002506,-0.6033677,-0.722246,0,3,97,5
2,7.555591,-0.01682979,1.11445,0.1890332,0.3524606,-0.005317917,-0.6295006,-0.6924394,0.05185736,3,97,5
2,7.566702,-0.01374976,1.112824,0.1859451,0.3642543,-0.01251015,-0.6526719,-0.6642151,0,3,97,5
2,7.577813,-0.01092614,1.111783,0.1829265,0.3731559,-0.01665367,-0.6731696,-0.6382165,0.05184695,3,97,5
2,7.588924,-0.007177472,1.110788,0.1799788,-0.3810356,0.02046078,0.6918088,0.6130203,0,3,97,5
2,7.600036,-0.003358066,1.110037,0.1769563,-0.388493,0.0235297,0.7086102,0.58855,0.05121691,3,97,5
2,7.611147,0.0006098896,1.109218,0.1741443,-0.3953317,0.02650185,0.7251829,0.5631345,0.05076937,3,97,5
2,7.622258,0.004293486,1.109808,0.1702866,-0.398843,0.02881001,0.7402881,0.5404332,0,3,97,5
2,7.633369,0.008449376,1.109675,0.1672872,-0.4010936,0.03004453,0.754232,0.5189946,0.04904488,3,97,5
2,7.644481,0.01288606,1.110892,0.1637631,-0.3980519,0.02802687,0.7652236,0.5051754,0,3,97,5
2,7.655592,0.01720555,1.111153,0.1604934,-0.3981346,0.02857895,0.7767261,0.487205,0.04767291,3,97,5
2,7.666703,0.02213487,1.112396,0.1573865,-0.3945263,0.02917258,0.7847132,0.4772037,0,3,97,5
2,7.677814,0.02661812,1.113036,0.1537879,-0.392084,0.03126072,0.794346,0.4629335,0.04709403,3,97,5
2,7.688926,0.03168106,1.114236,0.1504417,-0.3869684,0.03444714,0.8031496,0.4516854,0,3,97,5
2,7.700037,0.03657027,1.115874,0.1463259,-0.3817992,0.0391234,0.8128502,0.4381479,0.04689108,3,97,5
2,7.711148,0.04170831,1.117484,0.1427179,-0.3763567,0.04215048,0.8227267,0.4239102,0.04637557,3,97,5
2,7.72226,0.0467369,1.119915,0.1384973,-0.368829,0.04562563,0.8329858,0.4099002,0.04550479,3,97,5
2,7.733371,0.0517288,1.122527,0.1342972,-0.3599539,0.04907365,0.8424471,0.3978792,0.04534278,3,97,5
2,7.744482,0.05697357,1.124687,0.1302585,-0.3524947,0.05549564,0.850352,0.3867416,0.04474,3,97,5
2,7.755593,0.06172289,1.126886,0.1262871,-0.3457896,0.06169705,0.8573323,0.3763038,0.04426228,3,97,5
2,7.766705,0.06728294,1.129799,0.1219742,-0.3368545,0.06760894,0.8615836,0.3736736,0.04345098,3,97,5
2,7.777816,0.07218429,1.132312,0.1179411,-0.3294297,0.07229974,0.8677334,0.3650858,0.04325737,3,97,5
2,7.788927,0.07784057,1.135851,0.1135347,-0.3210129,0.07710261,0.8713507,0.3629794,0.04238907,3,97,5
2,7.800038,0.08327122,1.138987,0.1092698,-0.3144416,0.08334672,0.8759118,0.3563121,0.04213408,3,97,5
2,7.81115,0.08880354,1.141978,0.1050957,-0.3071189,0.08973861,0.8804156,0.3499908,0.04273354,3,97,5
2,7.822261,0.09412691,1.145246,0.1006283,-0.298772,0.09766953,0.8838996,0.3462909,0.04219664,3,97,5
2,7.833372,0.09957561,1.148432,0.09635623,-0.2910109,0.1064764,0.8860857,0.3447136,0.04228185,3,97,5
2,7.844483,0.1051684,1.151507,0.09234666,-0.2840432,0.1155592,0.8879392,0.3428259,0.0430547,3,97,5
2,7.855595,0.1111185,1.154683,0.0883365,-0.278682,0.1261919,0.8877489,0.3439679,0.04380218,3,97,5
2,7.866706,0.1171921,1.15789,0.08461797,-0.2745478,0.1368893,0.8860937,0.3474518,0.04469543,3,97,5
2,7.877817,0.1235206,1.161273,0.08079593,-0.2704996,0.1466513,0.8836024,0.3529449,0.0459328,3,97,5
2,7.888928,0.1297574,1.164906,0.07711195,-0.2656192,0.1563941,0.8807735,0.3594792,0.04664666,3,97,5
2,7.90004,0.1358039,1.16861,0.07335982,-0.2608986,0.1659324,0.8787581,0.3635693,0.04744201,3,97,5
2,7.911151,0.1422594,1.172421,0.06997107,-0.2574711,0.1759807,0.8754551,0.3692125,0.04805927,3,97,5
2,7.922262,0.1483002,1.176175,0.06673034,-0.2557247,0.1876372,0.871765,0.373394,0.048715,3,97,5
2,7.933373,0.1548018,1.179882,0.06337404,-0.2554736,0.1999453,0.8670589,0.3781057,0.04961028,3,97,5
2,7.944485,0.1616223,1.18322,0.06039104,-0.256274,0.2124209,0.861046,0.3844486,0.05057267,3,97,5
2,7.955596,0.1682858,1.186808,0.05703177,-0.2562576,0.2243056,0.8550015,0.3911413,0.05236056,3,97,5
2,7.966707,0.1751516,1.190012,0.0539334,-0.2563314,0.2367912,0.8469704,0.4010804,0.05371354,3,97,5
2,7.977818,0.1819694,1.193249,0.05069634,-0.2553558,0.2484865,0.8384325,0.4124064,0.05523023,3,97,5
2,7.98893,0.1888296,1.196553,0.04753491,-0.2545703,0.2603137,0.8300765,0.4223788,0.0564018,3,97,5
2,8.000041,0.1957203,1.199596,0.04437035,-0.2539765,0.2715793,0.8207351,0.4337449,0.05794437,3,97,5
2,8.011152,0.2027819,1.202187,0.041262,-0.2543286,0.282667,0.8108752,0.4448573,0.05914899,3,97,5
2,8.022264,0.2094223,1.204922,0.03852227,-0.2556527,0.2934182,0.7999135,0.4568214,0.06021379,3,97,5
2,8.033375,0.2165996,1.207229,0.03553841,-0.2573825,0.3036037,0.7880019,0.469715,0.06196452,3,97,5
2,8.044486,0.223867,1.208752,0.03280034,-0.2614981,0.313541,0.7727957,0.4858986,0.06377605,3,97,5
2,8.055597,0.2311648,1.20983,0.03026182,-0.2656806,0.3236348,0.7557536,0.5034986,0.06600239,3,97,5
2,8.066709,0.2381153,1.210655,0.02776717,-0.2688363,0.3341772,0.7381615,0.5207402,0.06782361,3,97,5
2,8.07782,0.2450603,1.211702,0.02518211,-0.2711881,0.3449643,0.7211938,0.5360376,0.06950637,3,97,5
2,8.088931,0.2516549,1.211637,0.02308075,-0.2732353,0.3556745,0.7027409,0.552262,0.07123049,3,97,5
2,8.100042,0.258226,1.211377,0.02128176,-0.2749608,0.3655062,0.6848662,0.5672391,0.07305216,3,97,5
2,8.111154,0.2647232,1.211199,0.01965976,-0.2775729,0.3735299,0.6659989,0.5829874,0.07444989,3,97,5
2,8.122265,0.2712299,1.210425,0.01846931,-0.2817377,0.3817212,0.6458119,0.5981972,0.07554752,3,97,5
2,8.133376,0.27771,1.209553,0.01750338,-0.2862741,0.3894422,0.6249163,0.6130754,0.07697964,3,97,5
2,8.144487,0.2837166,1.208104,0.0171979,-0.2923813,0.3945119,0.6007467,0.6308542,0.0772083,3,97,5
2,8.155599,0.2904698,1.205746,0.01665284,-0.2989411,0.3976778,0.5724481,0.651759,0.07922163,3,97,5
2,8.16671,0.2960086,1.203512,0.01675496,0.3048845,-0.3972264,-0.5408922,-0.6757901,0.08011195,3,97,5
2,8.177821,0.3019229,1.201667,0.01644318,0.3082503,-0.3970782,-0.5101914,-0.6978649,0.08084216,3,97,5
2,8.188932,0.3065778,1.199308,0.01710474,0.3098906,-0.395429,-0.4770918,-0.7211014,0.08105411,3,97,5
2,8.200044,0.3110432,1.19687,0.01805956,0.3118466,-0.395395,-0.4437134,-0.7413049,0.08131988,3,97,5
2,8.211155,0.3146331,1.193838,0.02009584,0.3152716,-0.3962659,-0.4081896,-0.7595779,0.08111016,3,97,5
2,8.222266,0.3183956,1.190781,0.02196115,0.3186499,-0.3958743,-0.372291,-0.7766243,0.08083716,3,97,5
2,8.233377,0.3218018,1.187975,0.02424725,0.3209876,-0.3921781,-0.3364682,-0.7936955,0.0810869,3,97,5
2,8.244489,0.3251139,1.18522,0.02638228,0.3220817,-0.3892174,-0.3019541,-0.8084534,0.080324,3,97,5
2,8.2556,0.327496,1.18261,0.02904566,0.3199617,-0.3873658,-0.2709024,-0.8210872,0.07931105,3,97,5
2,8.266711,0.3302105,1.180213,0.03142887,0.3162126,-0.3856444,-0.2408744,-0.8326269,0.07822975,3,97,5
2,8.277822,0.3319379,1.177858,0.0348531,0.3126306,-0.3827658,-0.2078396,-0.8441299,0.07728077,3,97,5
2,8.288934,0.332866,1.175302,0.03912427,0.311027,-0.3779846,-0.1700743,-0.8552572,0.07568874,3,97,5
2,8.300045,0.3339939,1.172743,0.04285561,0.3090255,-0.3725554,-0.1320799,-0.8650206,0.07511333,3,97,5
2,8.311156,0.3342443,1.170637,0.04727681,0.3051396,-0.3663225,-0.09607474,-0.8737662,0.07387173,3,97,5
2,8.322268,0.3343247,1.168556,0.05150717,0.2993422,-0.3610704,-0.06626166,-0.8806997,0.0726887,3,97,5
2,8.333379,0.3342516,1.166889,0.05577394,0.2904721,-0.3595459,-0.04343763,-0.8857008,0.07120005,3,97,5
2,8.34449,0.3332681,1.165347,0.06039672,0.2810988,-0.3586877,-0.02372036,-0.8898112,0.07066705,3,97,5
2,8.355601,0.3328052,1.163674,0.06503873,0.2732646,-0.3564819,-0.0008551865,-0.8934464,0.07110258,3,97,5
2,8.366713,0.3307677,1.162305,0.07028538,0.2662395,-0.3521823,0.01981406,-0.8970461,0.07239489,3,97,5
2,8.377824,0.3290097,1.160953,0.07589139,0.2619902,-0.3428995,0.04455096,-0.9009975,0.07437171,3,97,5
2,8.388935,0.3261035,1.159099,0.08176894,0.2589575,-0.3314545,0.07404339,-0.9042104,0.07709561,3,97,5
2,8.400046,0.3242051,1.157489,0.0870789,0.2522036,-0.3256333,0.09929372,-0.905813,0,3,97,5
2,8.411158,0.3210143,1.156877,0.0928167,0.2406084,-0.3255955,0.1119241,-0.9075066,0,3,97,5
2,8.422269,0.3179396,1.155868,0.09825524,0.2294643,-0.3270419,0.1163512,-0.9093142,0,3,97,5
2,8.43338,0.3148015,1.15497,0.1041908,0.2195276,-0.3283549,0.122838,-0.9104404,0,3,97,5
2,8.444491,0.3108389,1.154216,0.1100988,0.2115471,-0.3304192,0.1203024,-0.9119202,0,3,97,5
2,8.455603,0.3075014,1.153179,0.1165155,0.2048452,-0.3285515,0.1275437,-0.9131403,0,3,97,5
2,8.466714,0.3033004,1.152076,0.1227462,0.2002914,-0.3246303,0.1360926,-0.914318,0,3,97,5
2,8.477825,0.2992385,1.151006,0.1291334,0.1945838,-0.3212676,0.1460454,-0.9152022,0,3,97,5
2,8.488936,0.2941578,1.150418,0.1351664,0.1858469,-0.3212785,0.1536666,-0.9157662,0,3,97,5
2,8.500048,0.2894707,1.149635,0.1408964,0.176193,-0.3207245,0.1593368,-0.916899,0,3,97,5
2,8.511159,0.2846531,1.149069,0.146768,0.1665986,-0.3185672,0.1608517,-0.9191772,0,3,97,5
2,8.52227,0.2798784,1.148163,0.1522272,0.1585006,-0.3140493,0.1604603,-0.9222273,0,3,97,5
2,8.533381,0.2748864,1.147306,0.158068,0.1514867,-0.3081524,0.1603255,-0.9254133,0,3,97,5
2,8.544493,0.2694157,1.146459,0.163891,0.1445235,-0.3040509,0.1616219,-0.9276554,0,3,97,5
2,8.555604,0.2635653,1.145653,0.1696674,0.1376232,-0.3009275,0.1619668,-0.9296609,0,3,97,5
2,8.566715,0.2571076,1.144658,0.1753322,0.131951,-0.2980335,0.1629201,-0.9312475,0,3,97,5
2,8.577826,0.2510727,1.143643,0.1810793,0.1257431,-0.2960135,0.1631207,-0.9327146,0,3,97,5
2,8.588938,0.2443144,1.142491,0.1864387,0.1202477,-0.2958165,0.1563136,-0.9346654,0,3,97,5
2,8.600049,0.2379467,1.14127,0.1918496,0.1148818,-0.2933351,0.1516683,-0.936885,0,3,97,5
2,8.61116,0.2313933,1.14022,0.1969856,0.1097307,-0.2901475,0.1459018,-0.9394075,0,3,97,5
2,8.622272,0.2240161,1.139508,0.202067,0.104567,-0.286014,0.1417407,-0.9418978,0,3,97,5
2,8.633383,0.2172902,1.138485,0.2071634,0.0998294,-0.2811984,0.138519,-0.944338,0,3,97,5
2,8.644494,0.2105575,1.137353,0.2117529,0.09636205,-0.2745776,0.1348632,-0.9471713,0,3,97,5
2,8.655605,0.2037456,1.136184,0.216206,0.09194245,-0.2688097,0.1307446,-0.9498388,0,3,97,5
2,8.666717,0.1969333,1.135149,0.2203988,0.08741027,-0.2635139,0.1259293,-0.9523979,0,3,97,5
2,8.677828,0.1901436,1.134231,0.2245859,0.08301788,-0.2589878,0.1218902,-0.9545555,0.0485573,3,97,5
2,8.688939,0.1832808,1.133278,0.2287713,0.07857569,-0.2544831,0.1181147,-0.9566155,0.04853843,3,97,5
2,8.70005,0.1763286,1.132429,0.232601,0.07400966,-0.2508743,0.1148314,-0.9583311,0.04848959,3,97,5
2,8.711162,0.1676703,1.132392,0.23737,0.06988254,-0.2469985,0.1116846,-0.9600182,0.04836174,3,97,5
2,8.722273,0.1607794,1.131583,0.2413126,0.06631447,-0.2417023,0.1085347,-0.9619786,0.04833988,3,97,5
2,8.733384,0.1540359,1.130903,0.244567,0.06330673,-0.2353166,0.1034563,-0.9643211,0.04843301,3,97,5
2,8.744495,0.1469917,1.130092,0.2484275,0.05979266,-0.2298862,0.09824265,-0.9663983,0.04828419,3,97,5
2,8.755607,0.1402377,1.129354,0.2516484,0.05694051,-0.2238099,0.09376845,-0.9684392,0.04853378,3,97,5
2,8.766718,0.1336604,1.128798,0.2544799,0.05358145,-0.2180901,0.09006382,-0.9702857,0.04839212,3,97,5
2,8.777829,0.1269767,1.128522,0.2573173,0.04963639,-0.2129353,0.08655366,-0.9719585,0.04848213,3,97,5
2,8.78894,0.1204492,1.128374,0.2598045,0.04605265,-0.2081719,0.08505957,-0.9732978,0.04851229,3,97,5
2,8.800052,0.113017,1.128031,0.2631096,0.04300486,-0.2035406,0.08177581,-0.9746972,0.04846226,3,97,5
2,8.811163,0.1067896,1.127741,0.2656448,0.04043896,-0.1984223,0.07654298,-0.9762862,0.04799458,3,97,5
2,8.822274,0.1005169,1.127325,0.2680501,0.03842776,-0.1931511,0.07065976,-0.9778667,0.0479892,3,97,5
2,8.833385,0.09407599,1.127032,0.2702543,0.03679134,-0.1880623,0.06628948,-0.9792266,0.04790333,3,97,5
2,8.844497,0.08683296,1.127041,0.2729942,0.03464535,-0.1835161,0.06257581,-0.9804111,0.04780664,3,97,5
2,8.855608,0.08002615,1.126873,0.2750133,0.03223114,-0.1805022,0.05842958,-0.9813084,0.04806451,3,97,5
2,8.866719,0.07296436,1.126935,0.2768438,0.03005802,-0.17832,0.0534694,-0.9820589,0.04822528,3,97,5
2,8.877831,0.06628007,1.126844,0.2785577,0.02895893,-0.1741853,0.04939684,-0.9830468,0.04843878,3,97,5
2,8.888942,0.05992095,1.126718,0.2801185,0.02854495,-0.1679929,0.04581031,-0.9843095,0.04821241,3,97,5
2,8.900053,0.05343804,1.126514,0.2817729,0.02794053,-0.1620618,0.04242352,-0.9854723,0.04805942,3,97,5
2,8.911164,0.0471426,1.126469,0.283019,0.02718633,-0.156,0.03734143,-0.9866766,0.04789606,3,97,5
2,8.922276,0.04025715,1.12664,0.2841577,0.02533927,-0.152353,0.03072045,-0.9875236,0.04795342,3,97,5
2,8.933387,0.03334127,1.126662,0.2851806,0.02388284,-0.1490516,0.02505365,-0.9882235,0.04805938,3,97,5
2,8.944498,0.0262969,1.126575,0.2859124,0.02318203,-0.1452509,0.02059069,-0.988909,0.04846477,3,97,5
2,8.955609,0.01932337,1.12672,0.2863574,0.02270695,-0.1398157,0.015654,-0.9897934,0.04881015,3,97,5
2,8.966721,0.01252764,1.126848,0.2867481,0.02256328,-0.1323835,0.01153169,-0.9908747,0.04824792,3,97,5
2,8.977832,0.005647026,1.126902,0.286989,0.02294711,-0.1243704,0.007797111,-0.9919399,0.04819875,3,97,5
2,8.988943,0.005647026,1.126902,0.286989,0.02294711,-0.1243704,0.007797111,-0.9919399,0.0446835,3,97,5
2,9.000054,-0.008413907,1.127614,0.2871162,0.02251286,-0.1098609,-0.0003024499,-0.993692,0.04715112,3,97,5
2,9.011166,-0.01566419,1.128021,0.2868035,0.02226467,-0.1032679,-0.002777276,-0.9944005,0.04681486,3,97,5
2,9.022277,-0.02159051,1.128842,0.2868131,0.02197184,-0.09673342,-0.005709841,-0.9950514,0.04553535,3,97,5
2,9.033388,-0.02890114,1.129387,0.2860237,0.02196203,-0.09100056,-0.01111729,-0.9955467,0.04545054,3,97,5
2,9.044499,-0.0361445,1.129779,0.2851467,0.023159,-0.08518033,-0.01690399,-0.995953,0.04523882,3,97,5
2,9.055611,-0.04337709,1.130052,0.2841774,0.02554437,-0.07798596,-0.0228154,-0.996366,0.04467273,3,97,5
2,9.066722,-0.05058175,1.130355,0.2832596,0.02761708,-0.070451,-0.02847249,-0.9967263,0.04418684,3,97,5
2,9.077833,-0.05782846,1.13079,0.2819441,0.03012363,-0.06229032,-0.03522788,-0.9969813,0.0436689,3,97,5
2,9.088944,-0.06501251,1.131441,0.2803829,0.0320675,-0.05330856,-0.04145734,-0.9972017,0.04314245,3,97,5
