Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.077779,0.542985,1.111594,-0.1195044,0.09150206,-0.4377373,-0.4642428,-0.764521,0,2,5,5
1,1.08889,0.5392905,1.112028,-0.1138124,0.09257478,-0.4309354,-0.4685894,-0.7656035,0,2,5,5
1,1.100002,0.5355261,1.112442,-0.1081579,0.09381574,-0.4241732,-0.4727973,-0.766641,0,2,5,5
1,1.111113,0.5315266,1.11302,-0.1025929,0.09491163,-0.4178548,-0.4773626,-0.7671468,0,2,5,5
1,1.122224,0.5276898,1.113253,-0.09707081,0.09589874,-0.412331,-0.4819146,-0.7671669,0,2,5,5
1,1.133335,0.5237924,1.113602,-0.09154494,0.09662642,-0.4070313,-0.4865518,-0.7669787,0,2,5,5
1,1.144446,0.5196185,1.113771,-0.08615486,0.09739332,-0.4028594,-0.491294,-0.7660609,0,2,5,5
1,1.155557,0.5155059,1.114163,-0.08063319,0.09874548,-0.3975709,-0.495866,-0.7657048,0,2,5,5
1,1.166668,0.5115284,1.114274,-0.07539169,0.1008563,-0.3915534,-0.4989684,-0.7665145,0,2,5,5
1,1.17778,0.5076096,1.114626,-0.07016732,0.1029089,-0.3849689,-0.5014872,-0.7679318,0,2,5,5
1,1.188891,0.5037146,1.114816,-0.06524624,0.1056587,-0.3774595,-0.5027536,-0.770454,0,2,5,5
1,1.200002,0.4996803,1.115146,-0.06039812,0.1079723,-0.3698513,-0.5044076,-0.7727386,0,2,5,5
1,1.211113,0.49571,1.115537,-0.05566373,0.1100585,-0.3631935,-0.5064511,-0.7742643,0,2,5,5
1,1.222224,0.491468,1.115781,-0.05097213,0.1121863,-0.3581608,-0.5092977,-0.7744359,0,2,5,5
1,1.233335,0.4869104,1.116233,-0.04595867,0.1141979,-0.3536242,-0.5123702,-0.7742,0,2,5,5
1,1.244446,0.4823738,1.116365,-0.04132529,0.1163232,-0.350503,-0.5155889,-0.7731655,0,2,5,5
1,1.255558,0.4778639,1.116848,-0.03675839,0.1183018,-0.3473449,-0.5188351,-0.7721182,0,2,5,5
1,1.266669,0.473408,1.117171,-0.03225201,0.1205204,-0.343374,-0.5223317,-0.7711931,0,2,5,5
1,1.27778,0.4689443,1.117821,-0.02788056,0.123023,-0.3393211,-0.5263774,-0.7698399,0,2,5,5
1,1.288891,0.4648753,1.118278,-0.02393939,0.1258022,-0.3338327,-0.5298085,-0.7694365,0,2,5,5
1,1.300002,0.4607977,1.118926,-0.01999466,0.1285316,-0.3275388,-0.5327197,-0.7696803,0,2,5,5
1,1.311113,0.4566399,1.119943,-0.01615288,0.1310613,-0.3214515,-0.535674,-0.7697697,0,2,5,5
1,1.322224,0.4524336,1.120689,-0.01234926,0.1335444,-0.3159813,-0.5392577,-0.7691053,0,2,5,5
1,1.333336,0.4484628,1.12145,-0.008704893,0.1360506,-0.3109902,-0.543017,-0.7680547,0,2,5,5
1,1.344447,0.4441517,1.122224,-0.005217344,0.138852,-0.3072846,-0.5482031,-0.7653561,0,2,5,5
1,1.355558,0.4397516,1.123102,-0.001827389,0.1418856,-0.3050743,-0.5544359,-0.7611827,0.02262367,2,5,5
1,1.366669,0.4353735,1.124043,0.001509428,0.1448086,-0.3035744,-0.5611638,-0.756286,0.02578163,2,5,5
1,1.37778,0.4310914,1.124983,0.004817039,0.1478545,-0.3011807,-0.5675524,-0.7518734,0.0295835,2,5,5
1,1.388891,0.4260974,1.126327,0.008325055,0.1514946,-0.298536,-0.5748862,-0.7466133,0.03430727,2,5,5
1,1.400002,0.4218969,1.12754,0.01114175,0.1551939,-0.2955998,-0.5832355,-0.7405214,0.03851686,2,5,5
1,1.411114,0.4176647,1.128865,0.01411308,0.1587437,-0.2926275,-0.591449,-0.7344099,0.0378132,2,5,5
1,1.422225,0.4136513,1.13028,0.01650002,0.1626835,-0.2894937,-0.6014362,-0.7266375,0.04145969,2,5,5
1,1.433336,0.409757,1.131901,0.01884098,0.166312,-0.2862158,-0.6102985,-0.7196921,0.03993056,2,5,5
1,1.444447,0.4056485,1.133274,0.02129789,0.1697573,-0.2836688,-0.6186754,-0.7127098,0.03962094,2,5,5
1,1.455558,0.4018293,1.134935,0.02340925,0.1732588,-0.2823547,-0.6275739,-0.7045624,0.03972745,2,5,5
1,1.466669,0.39782,1.136425,0.02536552,0.1770986,-0.2814004,-0.6368845,-0.6955776,0.04134055,2,5,5
1,1.47778,0.3939522,1.138265,0.0274202,0.1812433,-0.2799186,-0.6459021,-0.6867365,0,2,5,5
1,1.488891,0.3903544,1.140381,0.02904132,0.1864794,-0.2790182,-0.6554877,-0.6765429,0.04396106,2,5,5
1,1.500003,0.3866922,1.142321,0.03088044,0.1909936,-0.2775951,-0.6641866,-0.667322,0,2,5,5
1,1.511114,0.3832557,1.144434,0.03241355,0.1962425,-0.2763541,-0.6724364,-0.6579867,0,2,5,5
1,1.522225,0.3798673,1.146496,0.03385449,0.2019156,-0.2756649,-0.6806629,-0.6480253,0.0470788,2,5,5
1,1.533336,0.3764375,1.148753,0.03512716,0.2074386,-0.2747307,-0.6889939,-0.6377929,0,2,5,5
1,1.544447,0.373243,1.151093,0.03629773,-0.2132283,0.273811,0.6985086,0.6258172,0,2,5,5
1,1.555558,0.369893,1.153532,0.03733897,-0.2189828,0.272649,0.7084131,0.6130744,0.04980864,2,5,5
1,1.566669,0.3665702,1.156012,0.03840284,-0.2240473,0.2707528,0.7172085,0.6017538,0,2,5,5
1,1.577781,0.3633094,1.158748,0.03922014,-0.2287057,0.2681067,0.7243736,0.5925331,0.05133584,2,5,5
1,1.588892,0.3599166,1.161504,0.03991212,-0.2331104,0.2658192,0.729687,0.5852835,0,2,5,5
1,1.600003,0.3564965,1.164116,0.04053439,-0.2381181,0.2646129,0.7338974,0.5785107,0,2,5,5
1,1.611114,0.3531485,1.166741,0.04119674,-0.2432818,0.2632057,0.738111,0.571602,0.05315375,2,5,5
1,1.622225,0.3496457,1.16959,0.04150193,-0.2484642,0.2613938,0.7402517,0.5674209,0,2,5,5
1,1.633336,0.3462321,1.172614,0.04173084,-0.2541117,0.2589962,0.7424345,0.5631513,0,2,5,5
1,1.644447,0.3427849,1.175652,0.04185647,-0.259985,0.2578684,0.7447612,0.5578912,0.05466849,2,5,5
1,1.655559,0.3391576,1.178556,0.04242633,-0.2656902,0.2573478,0.7480656,0.5509798,0,2,5,5
1,1.66667,0.3342752,1.180558,0.04069744,-0.2728763,0.2600215,0.7522659,0.540392,0.05722097,2,5,5
1,1.677781,0.3309395,1.18358,0.04022653,-0.2793474,0.2609942,0.7560244,0.5312949,0,2,5,5
1,1.688892,0.3275382,1.187117,0.03987493,-0.286018,0.2615052,0.7594277,0.5225689,0.05750312,2,5,5
1,1.700003,0.3243408,1.190627,0.03951325,-0.2925613,0.2611386,0.7622771,0.5149255,0,2,5,5
1,1.711114,0.321306,1.194462,0.03886589,-0.3001094,0.2605412,0.7636193,0.5088599,0,2,5,5
1,1.722225,0.318405,1.197884,0.03815281,-0.3078338,0.2614568,0.7644712,0.5024567,0.05755337,2,5,5
1,1.733337,0.3152661,1.201311,0.03760702,-0.3152835,0.2627137,0.7651626,0.4960887,0,2,5,5
1,1.744448,0.3116249,1.204373,0.03611663,-0.3232918,0.2640344,0.7639155,0.4921397,0.05882733,2,5,5
1,1.755559,0.3086065,1.207965,0.03537074,-0.3306656,0.2646847,0.7627396,0.4887031,0,2,5,5
1,1.76667,0.3057261,1.211481,0.0342572,-0.3401255,0.2658452,0.759497,0.4866263,0.05955215,2,5,5
1,1.777781,0.3029437,1.214896,0.03314425,-0.3491714,0.2669543,0.7574819,0.4827378,0,2,5,5
1,1.788892,0.3004618,1.218612,0.03206609,-0.359131,0.2672879,0.7539961,0.4806994,0.0595686,2,5,5
1,1.800003,0.2977798,1.222237,0.03101902,-0.3679809,0.2676662,0.7518125,0.4772033,0,2,5,5
1,1.811115,0.2953209,1.226076,0.02983399,-0.3772581,0.2673433,0.7478368,0.4763865,0,2,5,5
1,1.822226,0.2925778,1.229851,0.028511,-0.3859257,0.2675586,0.7445635,0.4744461,0.06033492,2,5,5
1,1.833337,0.2900098,1.233597,0.02734718,-0.394686,0.2677313,0.7399849,0.4743049,0,2,5,5
1,1.844448,0.287429,1.237467,0.02571812,-0.403213,0.267538,0.734912,0.4751284,0.06115857,2,5,5
1,1.855559,0.2849187,1.241293,0.02438228,-0.4116887,0.2670913,0.7298069,0.4759798,0.06136885,2,5,5
1,1.86667,0.2827869,1.245043,0.02250074,-0.4209906,0.2662469,0.7226036,0.479295,0,2,5,5
1,1.877781,0.28066,1.248704,0.02077128,-0.4302599,0.2647185,0.7156748,0.482297,0,2,5,5
1,1.888893,0.2787762,1.252585,0.01911733,-0.4397355,0.2614983,0.7061545,0.4894868,0.06187737,2,5,5
1,1.900004,0.2768123,1.25631,0.01730887,-0.4491872,0.259382,0.6970712,0.4950188,0,2,5,5
1,1.911115,0.2768123,1.25631,0.01730887,-0.4491872,0.259382,0.6970712,0.4950188,0,2,5,5
1,1.922226,0.2732364,1.26383,0.01367728,-0.4682463,0.2582481,0.6754673,0.5077375,0.06287004,2,5,5
1,1.933337,0.2714315,1.267797,0.01180364,0.476864,-0.2570437,-0.6651397,-0.5139248,0.0634701,2,5,5
1,1.944448,0.2699873,1.271609,0.009475954,0.485443,-0.2574903,-0.654548,-0.5192405,0.06384549,2,5,5
1,1.955559,0.268466,1.275305,0.007249735,0.4940245,-0.2597411,-0.6439291,-0.5232874,0.06248517,2,5,5
1,1.966671,0.2669277,1.279288,0.004846197,0.5015327,-0.2612247,-0.6326304,-0.5291554,0,2,5,5
1,1.977782,0.2656471,1.283094,0.002198681,0.5085614,-0.2616124,-0.6207485,-0.5362796,0,2,5,5
1,1.988893,0.2642258,1.286896,-0.0001097433,0.5158828,-0.2617904,-0.6088114,-0.5428439,0,2,5,5
1,2.000004,0.263059,1.290778,-0.002708398,0.5228111,-0.2615834,-0.5965418,-0.5498915,0,2,5,5
1,2.011115,0.2619641,1.294731,-0.005215216,0.5293356,-0.2602262,-0.5838768,-0.55783,0,2,5,5
1,2.022226,0.2611406,1.298529,-0.007992124,0.5358056,-0.2583433,-0.5712797,-0.5655181,0,2,5,5
1,2.033337,0.2601713,1.302419,-0.01054482,0.5424517,-0.2571557,-0.5589834,-0.5719743,0.06571377,2,5,5
1,2.044448,0.2593295,1.306345,-0.01325114,0.5488129,-0.2572975,-0.5475036,-0.5769249,0.0666677,2,5,5
1,2.055559,0.2590058,1.30987,-0.01612955,0.5549897,-0.2579462,-0.5364158,-0.5811268,0,2,5,5
1,2.06667,0.2584015,1.313724,-0.01901641,0.5599853,-0.2580222,-0.5260254,-0.5857801,0,2,5,5
1,2.077781,0.2578464,1.317459,-0.02183309,0.5647641,-0.257764,-0.5153163,-0.5908033,0,2,5,5
1,2.088892,0.2574774,1.321352,-0.02477228,0.5687314,-0.2576297,-0.5056163,-0.5954189,0.07171572,2,5,5
1,2.100003,0.2575086,1.32501,-0.02792796,0.5723357,-0.2575516,-0.4962649,-0.5998501,0.07273466,2,5,5
1,2.111114,0.2581481,1.328431,-0.031216,0.575799,-0.2566611,-0.4866973,-0.6047366,0,2,5,5
1,2.122225,0.2581697,1.332135,-0.03419833,0.5790602,-0.2561373,-0.4774855,-0.6091722,0,2,5,5
1,2.133336,0.258128,1.335747,-0.03709422,0.5827077,-0.25647,-0.4682263,-0.6127307,0.07674752,2,5,5
1,2.144447,0.258531,1.339286,-0.03994491,0.5866281,-0.2562705,-0.4598423,-0.615417,0.07766356,2,5,5
1,2.155558,0.2594194,1.342679,-0.04285474,0.590623,-0.2547284,-0.4514759,-0.6184235,0,2,5,5
1,2.166669,0.2601042,1.346215,-0.04563412,0.5943583,-0.2538355,-0.4434131,-0.62104,0.07985938,2,5,5
1,2.17778,0.2607898,1.349584,-0.04847947,0.5976874,-0.2537712,-0.4351844,-0.6236861,0.08087349,2,5,5
1,2.188891,0.2615069,1.352973,-0.05136741,0.6000382,-0.2542699,-0.4279682,-0.6262144,0,2,5,5
1,2.200002,0.2624196,1.356391,-0.05432365,0.6019438,-0.2531331,-0.4206223,-0.629813,0,2,5,5
1,2.211113,0.2632709,1.359859,-0.05718014,0.604008,-0.2516207,-0.4128451,-0.6335775,0.08486108,2,5,5
1,2.222224,0.2645921,1.363173,-0.05977886,0.6053474,-0.250273,-0.4058606,-0.6373344,0,2,5,5
1,2.233335,0.2658384,1.366299,-0.06256907,0.6071873,-0.249438,-0.3981663,-0.6407558,0.08706155,2,5,5
1,2.244446,0.2670848,1.369455,-0.06520884,0.608619,-0.2496279,-0.3907785,-0.6438641,0.08816937,2,5,5
1,2.255557,0.2682373,1.37257,-0.06777541,0.6103376,-0.2503534,-0.3833189,-0.6464349,0.08923333,2,5,5
1,2.266668,0.2698479,1.375449,-0.06991358,0.6122396,-0.2513973,-0.3760477,-0.6484983,0.08935966,2,5,5
1,2.277779,0.2715984,1.378161,-0.07241488,0.6139851,-0.2510623,-0.368382,-0.6513716,0,2,5,5
1,2.28889,0.2732027,1.380972,-0.07463273,0.61507,-0.2497155,-0.3604284,-0.6553035,0,2,5,5
1,2.300001,0.2751957,1.38353,-0.07699168,0.6155553,-0.2473253,-0.351887,-0.6603768,0.09126487,2,5,5
1,2.311112,0.2774686,1.385984,-0.07943871,0.6152109,-0.2463497,-0.3437771,-0.6653156,0.09129491,2,5,5
1,2.322223,0.2792463,1.388667,-0.08153483,0.6143774,-0.2457578,-0.3361115,-0.6702034,0,2,5,5
1,2.333334,0.2811958,1.39129,-0.08376192,0.6138031,-0.2449172,-0.3289341,-0.6745841,0,2,5,5
1,2.344445,0.2833962,1.393965,-0.0854326,0.613693,-0.2454708,-0.3228681,-0.6774078,0.09279361,2,5,5
1,2.355556,0.2858395,1.396501,-0.08656804,0.6150714,-0.2477155,-0.3168867,-0.6781645,0.0917362,2,5,5
1,2.366668,0.2882319,1.398774,-0.08747153,0.6166953,-0.2505944,-0.3104194,-0.6786231,0.09070286,2,5,5
1,2.377779,0.2903212,1.400979,-0.08805428,0.6172342,-0.254004,-0.3036608,-0.6799222,0.0894993,2,5,5
1,2.38889,0.292453,1.403314,-0.08898453,0.6169078,-0.2573753,-0.2967,-0.6820205,0.08867313,2,5,5
1,2.400001,0.2949327,1.405745,-0.08977836,0.6157621,-0.2591575,-0.2894057,-0.6855063,0.08753293,2,5,5
1,2.411112,0.2978052,1.408113,-0.09059276,0.6144305,-0.2593974,-0.2812987,-0.6899706,0.08607515,2,5,5
1,2.422223,0.300365,1.410428,-0.09088694,0.6132532,-0.2598584,-0.2722491,-0.69446,0.08493005,2,5,5
1,2.433334,0.3030746,1.41262,-0.09155712,0.6125174,-0.2606143,-0.2629457,-0.6983998,0.08386035,2,5,5
1,2.444445,0.3058108,1.414674,-0.09152837,0.6115558,-0.260651,-0.2524371,-0.7030905,0.08151647,2,5,5
1,2.455556,0.3085012,1.416781,-0.09152586,0.6104763,-0.2616147,-0.2428606,-0.7070327,0.07973639,2,5,5
1,2.466667,0.3111908,1.418662,-0.09118285,0.609022,-0.2635721,-0.2327433,-0.7109519,0.07697047,2,5,5
1,2.477778,0.3147283,1.420341,-0.09093544,0.6072835,-0.2649776,-0.2230735,-0.715005,0,2,5,5
1,2.488889,0.3175862,1.421811,-0.09046784,0.6043757,-0.26926,-0.2136531,-0.7187361,0,2,5,5
1,2.5,0.3202182,1.423223,-0.09008388,0.6009522,-0.2733908,-0.2036051,-0.7229517,0,2,5,5
1,2.511111,0.3227047,1.423925,-0.08934178,0.5964891,-0.2763515,-0.1912348,-0.7288757,0,2,5,5
1,2.522222,0.3248459,1.424554,-0.0884542,0.5912027,-0.2771038,-0.1764034,-0.7365968,0,2,5,5
1,2.533333,0.3274133,1.4252,-0.08765282,0.586446,-0.2766945,-0.1613641,-0.7439643,0,2,5,5
1,2.544444,0.329194,1.425263,-0.08622421,0.5800107,-0.2759716,-0.1428389,-0.7530103,0,2,5,5
1,2.555555,0.3301641,1.42492,-0.08469597,0.5708654,-0.2800044,-0.124014,-0.7617945,0,2,5,5
1,2.566666,0.3307557,1.423992,-0.08315619,0.5604706,-0.2829382,-0.1035108,-0.77143,0,2,5,5
1,2.577777,0.3315395,1.422924,-0.0809913,0.5509648,-0.281969,-0.08096784,-0.7812653,0,2,5,5
1,2.588888,0.332137,1.421831,-0.07893366,0.5417244,-0.2812918,-0.0587155,-0.7899126,0,2,5,5
1,2.599999,0.331942,1.419719,-0.07612149,0.5310932,-0.2802954,-0.03514728,-0.7988362,0,2,5,5
1,2.61111,0.3323731,1.418178,-0.07378916,0.5208361,-0.2802354,-0.01506602,-0.8062078,0,2,5,5
1,2.622221,0.3321671,1.415928,-0.07079609,0.5095404,-0.2816657,0.002594684,-0.8130353,0,2,5,5
1,2.633332,0.3321195,1.413596,-0.06770575,0.4982804,-0.2826791,0.01768574,-0.8194489,0,2,5,5
1,2.644443,0.3318048,1.410847,-0.06463125,0.4861318,-0.2833108,0.03046416,-0.8261252,0,2,5,5
1,2.655554,0.3317742,1.408011,-0.06146291,0.4738853,-0.2814901,0.04135508,-0.8333582,0,2,5,5
1,2.666665,0.3319227,1.405507,-0.05848416,0.4616516,-0.2796708,0.0525849,-0.8401767,0,2,5,5
1,2.677776,0.3314846,1.402448,-0.05531688,0.4479043,-0.2789218,0.05968912,-0.8473616,0,2,5,5
1,2.688887,0.331174,1.399713,-0.05235228,0.4343912,-0.278537,0.06719975,-0.8539355,0,2,5,5
1,2.699998,0.3308814,1.395763,-0.04857232,0.4208297,-0.2774942,0.07133254,-0.8607038,0,2,5,5
1,2.711109,0.3300061,1.392058,-0.04461934,0.4089779,-0.2741772,0.07689594,-0.8669781,0,2,5,5
1,2.72222,0.3285103,1.388002,-0.04022933,0.3996763,-0.268171,0.08191539,-0.872716,0,2,5,5
1,2.733331,0.3274558,1.384298,-0.03622562,0.3879728,-0.2663469,0.0870408,-0.8780435,0,2,5,5
1,2.744442,0.3254486,1.380675,-0.03232899,0.3755064,-0.2664158,0.08778847,-0.8833521,0,2,5,5
1,2.755553,0.3242026,1.376897,-0.02826633,0.3634876,-0.2649127,0.08932816,-0.8886611,0.02836647,2,5,5
1,2.766664,0.3223804,1.373085,-0.02419797,0.3537309,-0.2607985,0.08947288,-0.893786,0.02952759,2,5,5
1,2.777775,0.3202104,1.369091,-0.01975573,0.3446125,-0.2556837,0.09015025,-0.8987442,0,2,5,5
1,2.788886,0.3181948,1.365409,-0.01567291,0.3350306,-0.2508339,0.09115203,-0.9036195,0.03230107,2,5,5
1,2.799997,0.3157564,1.361511,-0.01139133,0.3253658,-0.2454502,0.09097348,-0.9086337,0.03270697,2,5,5
1,2.811108,0.3130111,1.35788,-0.007345382,0.3154993,-0.2412965,0.08971904,-0.9133382,0.03343512,2,5,5
1,2.822219,0.3103324,1.354448,-0.003359683,0.3065124,-0.2373325,0.08932438,-0.9174664,0,2,5,5
1,2.83333,0.3076327,1.350751,0.0009398349,0.2993177,-0.2330384,0.08797035,-0.9210665,0.03619089,2,5,5
1,2.844441,0.304737,1.347183,0.005095057,0.2926545,-0.2285354,0.08599013,-0.9245164,0.03655837,2,5,5
1,2.855552,0.3017269,1.343435,0.009307563,0.286652,-0.2242378,0.08194666,-0.9278108,0,2,5,5
1,2.866663,0.298456,1.340188,0.01307403,0.2801371,-0.2206389,0.07663188,-0.9311119,0.03883395,2,5,5
1,2.877774,0.2950329,1.336895,0.01692317,0.2733656,-0.2176663,0.06932341,-0.9343913,0.03980527,2,5,5
1,2.888885,0.2950329,1.336895,0.01692317,0.2733656,-0.2176663,0.06932341,-0.9343913,0,2,5,5
1,2.899997,0.2919284,1.333782,0.02054251,0.2670774,-0.2138169,0.06273963,-0.9375584,0,2,5,5
1,2.911108,0.2851985,1.327811,0.02776122,0.2540657,-0.2046416,0.0467504,-0.9441329,0.04195939,2,5,5
1,2.922219,0.2816697,1.3249,0.03132254,0.249324,-0.1976782,0.03951249,-0.9472063,0.04305083,2,5,5
1,2.93333,0.2781301,1.32188,0.03491548,0.2453902,-0.1910741,0.03329086,-0.9498243,0,2,5,5
1,2.944441,0.2742566,1.318845,0.03857905,0.2431871,-0.1845797,0.02699611,-0.9518727,0.04477667,2,5,5
1,2.955552,0.2702789,1.315858,0.04213513,0.2412825,-0.1785626,0.01979612,-0.9536804,0,2,5,5
1,2.966663,0.2658834,1.312754,0.04572767,0.2399584,-0.1726342,0.01135378,-0.9552426,0,2,5,5
1,2.977774,0.2615854,1.309808,0.04918279,0.2373007,-0.1670241,0.002590603,-0.9569664,0.04690326,2,5,5
1,2.988885,0.2571168,1.306924,0.05219088,0.2352174,-0.1625443,-0.008603187,-0.9582162,0,2,5,5
1,2.999996,0.2524616,1.304232,0.05490199,0.2322496,-0.1577527,-0.02038856,-0.9595617,0.0477723,2,5,5
1,3.011107,0.2480373,1.301452,0.05774947,0.2294086,-0.1517237,-0.03087069,-0.9609364,0,2,5,5
1,3.022218,0.2436093,1.298465,0.06028196,0.2274622,-0.1426228,-0.03891971,-0.9624994,0.0488923,2,5,5
1,3.033329,0.2389156,1.295339,0.06279825,0.2263836,-0.1327514,-0.04441508,-0.9639269,0,2,5,5
1,3.04444,0.2336744,1.292223,0.06551383,0.2256068,-0.1229699,-0.04656861,-0.9653038,0.04938979,2,5,5
1,3.055551,0.2283646,1.289011,0.06825762,0.2236511,-0.1157845,-0.05176092,-0.9663825,0,2,5,5
1,3.066662,0.2230478,1.285803,0.07033943,0.2217512,-0.1089712,-0.05795418,-0.9672606,0.04981311,2,5,5
1,3.077773,0.2176727,1.282666,0.07229537,0.2198209,-0.1022304,-0.06674807,-0.9678701,0,2,5,5
1,3.088884,0.2124978,1.279459,0.07425201,0.218146,-0.09544798,-0.07598051,-0.9682608,0.05011829,2,5,5
1,3.099995,0.2072394,1.276166,0.07592728,0.2175703,-0.08760551,-0.08608752,-0.9682859,0.05040152,2,5,5
1,3.111106,0.2020491,1.272747,0.07753007,0.2179954,-0.07885972,-0.09546947,-0.9680625,0,2,5,5
1,3.122217,0.1969044,1.269309,0.07906911,0.2184629,-0.07022971,-0.1048314,-0.967653,0.05064895,2,5,5
1,3.133328,0.1915958,1.26586,0.08068453,0.2188241,-0.0623809,-0.1148006,-0.9669775,0,2,5,5
1,3.144439,0.1863567,1.262315,0.08177026,0.2195449,-0.05521508,-0.1267917,-0.9657512,0.0510834,2,5,5
1,3.15555,0.1810272,1.258708,0.08289474,0.2200972,-0.04889445,-0.1391827,-0.9642587,0.05059038,2,5,5
1,3.166661,0.1753599,1.25489,0.08346695,0.2218741,-0.04446359,-0.1540561,-0.9618012,0,2,5,5
1,3.177772,0.1698594,1.250943,0.08392157,0.2232346,-0.03971566,-0.1683138,-0.9593016,0.04936277,2,5,5
1,3.188883,0.1646806,1.247175,0.08433539,0.2241545,-0.03426783,-0.1820995,-0.956776,0.04907609,2,5,5
1,3.199994,0.1598053,1.243437,0.08418118,0.2251974,-0.02771602,-0.1972358,-0.953738,0,2,5,5
1,3.211105,0.1550886,1.239674,0.08426011,0.2263584,-0.02074144,-0.2119281,-0.9504832,0.04811536,2,5,5
1,3.222216,0.1509839,1.235745,0.08365615,0.229494,-0.01306221,-0.2293658,-0.9458083,0,2,5,5
1,3.233327,0.14661,1.231914,0.08364785,0.2321037,-0.005843205,-0.2453429,-0.941223,0.04753453,2,5,5
1,3.244438,0.1428586,1.227953,0.08329099,0.2364724,0.0005211415,-0.2632231,-0.9353044,0.04734668,2,5,5
1,3.255549,0.1393237,1.223938,0.08306352,0.2426162,0.005345333,-0.2835399,-0.9277467,0,2,5,5
1,3.26666,0.1361442,1.219766,0.08311687,0.2505879,0.007633857,-0.3058934,-0.9184643,0.04742385,2,5,5
1,3.277771,0.1329874,1.215567,0.0828437,0.2588919,0.007760709,-0.3298598,-0.9078036,0.04670436,2,5,5
1,3.288882,0.1300059,1.21137,0.08256993,0.266288,0.007485459,-0.3539031,-0.8965419,0,2,5,5
1,3.299993,0.1270782,1.206981,0.0818018,0.2736524,0.006900216,-0.3770355,-0.8848225,0,2,5,5
1,3.311104,0.1251894,1.202893,0.08110686,0.2777491,0.01056215,-0.3943685,-0.8759095,0.04619951,2,5,5
1,3.322215,0.1224618,1.198588,0.07998605,0.2805677,0.01371404,-0.4103507,-0.8675863,0.04504054,2,5,5
1,3.333326,0.1205975,1.194569,0.07892944,0.280632,0.01727587,-0.4218031,-0.8619916,0.04458257,2,5,5
1,3.344437,0.1196701,1.190694,0.07706958,0.2787796,0.0190611,-0.4337474,-0.8566107,0,2,5,5
1,3.355548,0.1180124,1.186954,0.0756183,0.2800161,0.01914123,-0.4515913,-0.8469298,0,2,5,5
1,3.366659,0.1176389,1.183346,0.07414768,0.2827058,0.01551489,-0.4745723,-0.8334375,0.04262285,2,5,5
1,3.37777,0.1170002,1.179687,0.07272606,0.2876882,0.01041542,-0.4994133,-0.8171373,0,2,5,5
1,3.388881,0.1171351,1.175977,0.07144885,0.2932959,0.006318183,-0.5214057,-0.8012951,0,2,5,5
1,3.399992,0.1170312,1.171905,0.06971662,0.2985077,0.002759094,-0.5416736,-0.785796,0,2,5,5
1,3.411103,0.1180314,1.168212,0.0679355,0.3054888,-0.002525475,-0.5608227,-0.7695116,0.04225704,2,5,5
1,3.422215,0.1195172,1.164509,0.06645021,0.3108717,-0.006780832,-0.5792081,-0.7535455,0.04133737,2,5,5
1,3.433326,0.1201071,1.160911,0.06491806,0.315733,-0.01173213,-0.5983855,-0.7362812,0,2,5,5
1,3.444437,0.1221763,1.157498,0.06319769,0.3206402,-0.01913262,-0.6192437,-0.7164921,0,2,5,5
1,3.455548,0.1240734,1.154089,0.06102053,0.3249952,-0.02867414,-0.6422088,-0.693631,0,2,5,5
1,3.466659,0.1263557,1.150681,0.05891603,0.3298227,-0.04289199,-0.6684031,-0.6652928,0,2,5,5
1,3.47777,0.1284388,1.147076,0.05674905,-0.3345529,0.06176859,0.6969479,0.6312867,0.04280816,2,5,5
1,3.488881,0.1304113,1.143519,0.05500609,-0.337993,0.07842529,0.7222769,0.5982695,0,2,5,5
1,3.499992,0.1335455,1.139873,0.05318126,-0.341219,0.09564494,0.7462617,0.5634849,0,2,5,5
1,3.511103,0.136499,1.136603,0.05176118,-0.3438505,0.1083107,0.7654648,0.5330096,0.0472908,2,5,5
1,3.522214,0.1405022,1.134012,0.05071226,-0.3461617,0.1151131,0.7774196,0.5123866,0,2,5,5
1,3.533325,0.1447588,1.13173,0.04965781,-0.3464077,0.1196445,0.7858762,0.4980821,0,2,5,5
1,3.544436,0.1490976,1.129069,0.04870476,-0.3454335,0.1245399,0.7934798,0.4853407,0.05163644,2,5,5
1,3.555547,0.1534888,1.126986,0.04746638,-0.3408765,0.1266461,0.7954263,0.4848311,0,2,5,5
1,3.566658,0.1584878,1.125404,0.04629461,-0.333308,0.126192,0.7946339,0.4914657,0.05439543,2,5,5
1,3.577769,0.1636087,1.12463,0.04493057,-0.3247256,0.1248713,0.7925238,0.5008657,0.05445107,2,5,5
1,3.58888,0.1689799,1.123562,0.04338884,-0.3170219,0.1258679,0.7908328,0.5081711,0,2,5,5
1,3.599991,0.1743097,1.122804,0.04210559,-0.3107152,0.1290899,0.7908203,0.5112684,0,2,5,5
1,3.611102,0.1796252,1.122037,0.04055435,-0.3056865,0.1369275,0.7913535,0.5114356,0.05873649,2,5,5
1,3.622213,0.1853463,1.121371,0.03927812,-0.3014427,0.1467713,0.7932652,0.5082529,0.05949096,2,5,5
1,3.633324,0.1908249,1.120536,0.03769439,-0.2978055,0.1553755,0.7956362,0.5041167,0.06131816,2,5,5
