Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.2333333,0.6557376,0.9621454,-0.1890483,0.3426369,-0.6056833,-0.2576964,-0.6703284
1,0.2444444,0.6524489,0.9643472,-0.1843759,0.3454674,-0.6030442,-0.2552337,-0.6721948
1,0.2555556,0.650975,0.9657464,-0.180427,0.3486339,-0.6004712,-0.2526563,-0.673835
1,0.2666667,0.6491091,0.9672387,-0.1762702,0.3513318,-0.5980708,-0.2500099,-0.6755534
1,0.2777778,0.6481764,0.9684861,-0.1725128,0.3532451,-0.5957823,-0.2478157,-0.6773838
1,0.2888889,0.6463032,0.9700532,-0.1683296,0.3554268,-0.592989,-0.2454626,-0.6795468
1,0.3,0.6446552,0.9715626,-0.1640408,0.3577274,-0.5898743,-0.2435626,-0.6817307
1,0.3111111,0.6426358,0.9732165,-0.1598022,0.3607189,-0.5866073,-0.2408911,-0.6839191
1,0.3222222,0.6408408,0.9748628,-0.1556077,0.3642908,-0.5830249,-0.2381438,-0.6860479
1,0.3333333,0.6385574,0.976814,-0.1514523,0.3674517,-0.5801557,-0.234722,-0.6879711
1,0.3444445,0.6362901,0.9786898,-0.1472729,0.3708291,-0.577263,-0.2309737,-0.6898583
1,0.3555556,0.6346364,0.9803364,-0.1432803,0.3742998,-0.5742854,-0.2262553,-0.6920292
1,0.3666667,0.6319523,0.9826548,-0.1389692,0.3777867,-0.571128,-0.2202727,-0.6946726
1,0.3777778,0.6304104,0.9842903,-0.1349931,0.3809267,-0.5683252,-0.2154725,-0.6967589
1,0.3888889,0.6289277,0.9859132,-0.1311485,0.3837734,-0.5655982,-0.2106428,-0.6988893
1,0.4,0.6274302,0.9876308,-0.1272082,0.3866252,-0.5629274,-0.2057813,-0.7009193
1,0.4111111,0.6244893,0.9900255,-0.1228824,0.3897028,-0.5600236,-0.2008025,-0.702982
1,0.4222222,0.6228697,0.9919212,-0.119113,0.3927705,-0.557344,-0.1966857,-0.7045664
1,0.4333333,0.6207643,0.9941484,-0.1152599,0.3952861,-0.5549131,-0.1932096,-0.7060386
1,0.4444444,0.6179554,0.9967772,-0.1112953,0.3979434,-0.5527799,-0.1903614,-0.7069923
1,0.4555556,0.6162214,0.9990213,-0.1077815,0.4003805,-0.5510637,-0.1884297,-0.7074735
1,0.4666667,0.6151922,1.000949,-0.104599,0.4031083,-0.5488452,-0.1858697,-0.7083257
1,0.4777778,0.6134491,1.00339,-0.1011508,0.4058491,-0.5465321,-0.183882,-0.7090675
1,0.4888889,0.6112309,1.006002,-0.09749448,0.4086443,-0.5439982,-0.1814497,-0.7100365
1,0.5,0.6095874,1.008855,-0.09409833,0.4115456,-0.5420676,-0.1795956,-0.7103086
1,0.5111111,0.6078961,1.011608,-0.09084725,0.4150036,-0.540078,-0.1765867,-0.7105666
1,0.5222223,0.6063104,1.014603,-0.08762729,0.4190803,-0.5381204,-0.1734553,-0.7104305
1,0.5333334,0.6049502,1.017455,-0.08450985,0.4226581,-0.5359076,-0.1703383,-0.7107378
1,0.5444446,0.6038079,1.020269,-0.08137774,0.4256245,-0.5334182,-0.1680111,-0.7113938
1,0.5555557,0.6022007,1.023456,-0.07793164,0.4284508,-0.5308294,-0.1664836,-0.7119926
1,0.5666668,0.6001391,1.026892,-0.07445657,0.4311162,-0.5279993,-0.1653851,-0.7127435
1,0.577778,0.5983968,1.030337,-0.07101655,0.4337128,-0.5252405,-0.1649518,-0.7133068
1,0.5888891,0.5962265,1.03392,-0.06771231,0.4364068,-0.52255,-0.1640598,-0.7138453
1,0.6000003,0.5943353,1.037667,-0.0644784,0.439717,-0.5193859,-0.1635694,-0.7142355
1,0.6111114,0.5920935,1.041665,-0.06145585,0.4433329,-0.5167673,-0.1628664,-0.7140603
1,0.6222225,0.5901983,1.045473,-0.05850363,0.4467487,-0.5142426,-0.1622127,-0.7139028
1,0.6333337,0.5883806,1.049615,-0.05612063,0.4503788,-0.5120605,-0.1601968,-0.7136456
1,0.6444448,0.58673,1.053446,-0.05352855,0.4537129,-0.5095618,-0.1578548,-0.7138441
1,0.655556,0.5849671,1.057708,-0.05109525,0.4576369,-0.5069111,-0.1542129,-0.7140225
1,0.6666671,0.5842364,1.061737,-0.04939568,0.4618514,-0.5041546,-0.1499155,-0.7141756
1,0.6777782,0.582484,1.066109,-0.04720199,0.4663905,-0.5013221,-0.145623,-0.7141079
1,0.6888894,0.5811641,1.070405,-0.04580235,0.4716693,-0.4984361,-0.1401838,-0.7137493
1,0.7000005,0.5793469,1.075102,-0.04426908,0.4768232,-0.4960192,-0.1352153,-0.7129667
1,0.7111117,0.5782621,1.079459,-0.04327345,0.4813145,-0.4937834,-0.130959,-0.712295
1,0.7222228,0.5764906,1.084187,-0.0417068,0.4858439,-0.4915529,-0.1266239,-0.7115462
1,0.7333339,0.5749767,1.088854,-0.04069185,0.4901001,-0.4897661,-0.1225913,-0.7105649
1,0.7444451,0.5733478,1.093911,-0.03972936,0.4949879,-0.4874503,-0.1183575,-0.7094862
1,0.7555562,0.5714011,1.098945,-0.03853559,0.4999115,-0.4850784,-0.1145665,-0.708281
1,0.7666674,0.5695517,1.104013,-0.0377636,0.5050883,-0.4824405,-0.1108161,-0.7070056
1,0.7777785,0.5673914,1.109346,-0.03694856,0.510224,-0.4795402,-0.1073405,-0.7058263
1,0.7888896,0.5644593,1.115319,-0.03603399,0.5150951,-0.4767278,-0.1044459,-0.7046268
1,0.8000008,0.562124,1.120892,-0.03546119,0.5202861,-0.4743465,-0.1021352,-0.7027562
1,0.8111119,0.5596452,1.126671,-0.03491223,0.5249375,-0.4720928,-0.1005568,-0.7010403
1,0.8222231,0.5571856,1.132643,-0.03461599,0.529478,-0.4697241,-0.1007377,-0.6991882
1,0.8333342,0.5546393,1.138485,-0.03402042,0.5339511,-0.4672253,-0.1003856,-0.6975095
1,0.8444453,0.5519774,1.144464,-0.03351688,0.5385458,-0.4646737,-0.1005828,-0.6956507
1,0.8555565,0.5481119,1.15124,-0.03326988,0.5435856,-0.4611511,-0.1027377,-0.6937574
1,0.8666676,0.5455418,1.157271,-0.03333688,0.5484416,-0.4580887,-0.1031669,-0.6918982
1,0.8777788,0.54199,1.163902,-0.03320575,0.5535368,-0.4546559,-0.104632,-0.6898821
1,0.8888899,0.5390556,1.170209,-0.03370297,0.5593998,-0.4510452,-0.1048289,-0.687489
1,0.900001,0.5357103,1.176731,-0.0339992,0.5651172,-0.4479174,-0.1045426,-0.6848966
1,0.9111122,0.5316186,1.183455,-0.03454685,0.5709058,-0.4444755,-0.1047303,-0.6823047
1,0.9222233,0.5279663,1.190257,-0.0352031,0.5765131,-0.4411202,-0.1044287,-0.679809
1,0.9333345,0.524498,1.196881,-0.03639674,0.5829613,-0.4367886,-0.1040532,-0.6771594
1,0.9444456,0.520328,1.203873,-0.03757644,0.5900121,-0.432248,-0.1030924,-0.6741064
1,0.9555568,0.5159192,1.210933,-0.03878641,0.5971544,-0.42741,-0.1021611,-0.6710368
1,0.9666679,0.512332,1.21755,-0.0404681,0.6037801,-0.4229128,-0.1014604,-0.6680571
1,0.977779,0.5088985,1.223974,-0.0422895,0.6102737,-0.4182596,-0.1013072,-0.6651028
1,0.9888902,0.5043094,1.230775,-0.04374099,0.6167649,-0.4139531,-0.1012907,-0.6618037
1,1.000001,0.4992809,1.237797,-0.04547191,0.6238306,-0.4096199,-0.1009638,-0.6579158
1,1.011112,0.4940569,1.244599,-0.04689431,0.6306707,-0.4043901,-0.1007236,-0.6546587
1,1.022224,0.4890444,1.251339,-0.04836082,0.6374671,-0.3995008,-0.1005386,-0.6510966
1,1.033335,0.482254,1.258562,-0.04971194,0.6442006,-0.3940979,-0.1019768,-0.6475286
1,1.044446,0.4766393,1.265056,-0.05114377,0.6500024,-0.3890992,-0.1038492,-0.6444487
1,1.055557,0.4713054,1.271328,-0.05239773,0.6556168,-0.3840731,-0.105737,-0.6414624
1,1.066668,0.4643815,1.277778,-0.05331445,0.6607372,-0.3781335,-0.1083313,-0.6393011
1,1.077779,0.4575598,1.283943,-0.05369329,0.6658003,-0.3712877,-0.1110636,-0.6375896
1,1.08889,0.4505267,1.290006,-0.0541867,0.670877,-0.3647753,-0.1137902,-0.6355429
1,1.100002,0.4427969,1.295546,-0.05350578,0.6747361,-0.3574315,-0.1202379,-0.6344422
1,1.111113,0.4350402,1.301303,-0.05355549,0.6787834,-0.3509635,-0.1255496,-0.6327046
1,1.122224,0.4272029,1.306405,-0.05248141,0.6817908,-0.344135,-0.1330406,-0.6316904
1,1.133335,0.4191556,1.310963,-0.05151975,0.6845519,-0.3379242,-0.1397135,-0.6306157
1,1.144446,0.4113624,1.31563,-0.05025828,0.6869593,-0.3320066,-0.1465858,-0.6295803
1,1.155557,0.4038312,1.319341,-0.04910898,0.6886345,-0.3264472,-0.1531926,-0.6290841
1,1.166668,0.3957844,1.322701,-0.04715943,0.6899361,-0.3204345,-0.1603088,-0.6289762
1,1.17778,0.3874412,1.325893,-0.04453862,0.6901678,-0.3145313,-0.1693159,-0.6293415
1,1.188891,0.3802874,1.328103,-0.04267991,0.6907699,-0.3088798,-0.1774759,-0.6292319
1,1.200002,0.3719857,1.33089,-0.04004788,0.6914942,-0.3023494,-0.185947,-0.6291616
1,1.211113,0.3646448,1.332196,-0.03740728,0.6929806,-0.2942571,-0.193128,-0.6291997
1,1.222224,0.3565042,1.333573,-0.03403437,0.6939607,-0.2855717,-0.2000491,-0.6299586
1,1.233335,0.3487766,1.334192,-0.03045106,0.694329,-0.2781496,-0.2066707,-0.6307356
1,1.244446,0.3405018,1.335339,-0.02672672,0.6942964,-0.2711553,-0.2138487,-0.631424
1,1.255558,0.3345098,1.334147,-0.0226289,0.6925132,-0.2657898,-0.2217111,-0.6329498
1,1.266669,0.3269405,1.334812,-0.01882148,0.6916297,-0.2594776,-0.2294934,-0.6337606
1,1.27778,0.3236499,1.332051,-0.01525521,0.6884488,-0.2544453,-0.2386932,-0.6358627
1,1.288891,0.3204086,1.329779,-0.0124321,0.6864144,-0.248681,-0.2471407,-0.6371143
1,1.300002,0.3142176,1.327867,-0.006969452,0.6839164,-0.2435756,-0.2549619,-0.638689
1,1.311113,0.3077707,1.326164,-0.002034664,0.6828314,-0.2370075,-0.260833,-0.6399491
1,1.322224,0.3018382,1.323874,0.003091097,0.6815194,-0.2299569,-0.2654923,-0.6420009
1,1.333336,0.297385,1.320453,0.007965922,0.6795269,-0.2230604,-0.2707154,-0.6443605
1,1.344447,0.2928245,1.316735,0.01328754,0.6765796,-0.2165257,-0.277426,-0.6468319
1,1.355558,0.2873983,1.313594,0.01881552,0.6733221,-0.2108694,-0.2850573,-0.6487787
1,1.366669,0.2831478,1.309264,0.02465415,0.6689217,-0.2071567,-0.2940021,-0.6505326
1,1.37778,0.2788196,1.305016,0.03078556,0.6640849,-0.2043751,-0.3019724,-0.6527135
1,1.388891,0.2751851,1.300002,0.03691173,0.6594991,-0.2017363,-0.3089408,-0.6549191
1,1.400002,0.2710423,1.295356,0.04298735,0.6549418,-0.1985218,-0.3161701,-0.6570212
1,1.411114,0.26808,1.289306,0.04892075,0.6501955,-0.1950972,-0.3237041,-0.6590892
1,1.422225,0.264266,1.283684,0.05503285,0.6453992,-0.1913646,-0.330886,-0.6613275
1,1.433336,0.2612689,1.276797,0.06144702,0.6403691,-0.1872377,-0.3362428,-0.6646882
1,1.444447,0.2588484,1.269663,0.06808221,0.6325735,-0.1855388,-0.3401708,-0.6706042
1,1.455558,0.2573507,1.262275,0.07527423,0.6220844,-0.1873036,-0.3427352,-0.6785728
1,1.466669,0.256494,1.254546,0.08237445,0.6122148,-0.1881918,-0.3422787,-0.6874753
1,1.47778,0.2548311,1.246948,0.0895493,0.6036186,-0.1855809,-0.3391719,-0.6972567
1,1.488891,0.253401,1.238966,0.09643102,0.5961711,-0.1804914,-0.3359733,-0.7064877
1,1.500003,0.2510645,1.231113,0.1033695,0.5886666,-0.1753445,-0.3347617,-0.7146052
1,1.511114,0.2491398,1.222612,0.1101545,0.5808036,-0.1702946,-0.3349312,-0.7221413
1,1.522225,0.2466247,1.214308,0.1170666,0.5725461,-0.1667855,-0.336323,-0.7288762
1,1.533336,0.2443435,1.205582,0.1239632,0.5640483,-0.1638016,-0.3386482,-0.7350755
1,1.544447,0.2417331,1.197147,0.130481,0.5569583,-0.1587888,-0.3395662,-0.7411332
1,1.555558,0.2390599,1.188611,0.1361784,0.5506837,-0.1532036,-0.3394464,-0.747029
1,1.566669,0.2362993,1.180391,0.1420416,0.544437,-0.1478856,-0.3387103,-0.7529897
1,1.577781,0.2334034,1.171957,0.1479056,0.5377275,-0.1435358,-0.3374818,-0.7591789
1,1.588892,0.2310441,1.163853,0.1530678,0.5312582,-0.1409488,-0.3337919,-0.7658206
1,1.600003,0.2284141,1.156084,0.1578164,0.5252275,-0.1388815,-0.3284781,-0.7726254
1,1.611114,0.226074,1.148126,0.1623625,0.519397,-0.1362682,-0.3219595,-0.7797434
1,1.622225,0.2232182,1.14056,0.1668534,0.5138522,-0.1327865,-0.31564,-0.7865718
1,1.633336,0.219986,1.133066,0.1709368,0.5093125,-0.1284418,-0.306202,-0.793942
1,1.644447,0.2171373,1.12571,0.1742558,0.504329,-0.125262,-0.2952508,-0.8017411
1,1.655559,0.2146509,1.117965,0.1770442,0.4985706,-0.1239508,-0.2819917,-0.8102742
1,1.66667,0.2123873,1.110493,0.1801018,0.4921207,-0.1260817,-0.2665469,-0.8190686
1,1.677781,0.2096255,1.102951,0.183372,0.4851549,-0.1270895,-0.2511238,-0.8278949
1,1.688892,0.2065034,1.095698,0.1866629,0.4780309,-0.1258537,-0.2324514,-0.8376238
1,1.700003,0.2023067,1.088409,0.1895157,0.4719738,-0.1193141,-0.2100024,-0.847882
1,1.711114,0.1982887,1.081229,0.1923583,0.4658874,-0.1102659,-0.1873764,-0.8577182
1,1.722225,0.1939154,1.074043,0.1953005,0.4589063,-0.102384,-0.1649367,-0.867017
1,1.733337,0.1905541,1.06724,0.1982032,0.4505246,-0.09553202,-0.1391457,-0.8766639
1,1.744448,0.1863444,1.060565,0.2014083,0.4422609,-0.09137987,-0.115452,-0.884718
1,1.755559,0.1832836,1.05457,0.2041776,0.4348735,-0.08884511,-0.08993556,-0.8915735
1,1.76667,0.179141,1.049316,0.2071612,0.4291122,-0.08600873,-0.06698801,-0.8966481
1,1.777781,0.1748531,1.044315,0.2095575,0.4244955,-0.08244163,-0.0482026,-0.9003796
1,1.788892,0.1702924,1.040005,0.2123181,0.4194171,-0.07717171,-0.02602562,-0.904133
1,1.800003,0.1658032,1.035396,0.2152202,0.4129156,-0.07213391,-0.002091712,-0.9079059
1,1.811115,0.1615314,1.031568,0.2187462,0.4048122,-0.06736993,0.02495481,-0.9115732
1,1.822226,0.1577115,1.028486,0.2220021,0.3964157,-0.06292706,0.05293012,-0.9143814
1,1.833337,0.1555185,1.025329,0.2244992,0.3890107,-0.05890598,0.0813952,-0.9157377
1,1.844448,0.152045,1.022491,0.2275848,0.3816769,-0.0556553,0.1092803,-0.9161239
1,1.855559,0.1503847,1.020255,0.2301941,0.375108,-0.05529164,0.1356376,-0.9153357
1,1.86667,0.1479766,1.019048,0.2334554,0.3671201,-0.05436928,0.1647298,-0.913855
1,1.877781,0.1459165,1.017713,0.2366283,0.358705,-0.05296174,0.1938064,-0.9115727
1,1.888893,0.1434863,1.017399,0.2400866,0.3513546,-0.05085512,0.2216209,-0.9082114
1,1.900004,0.1409867,1.016645,0.2431042,0.3439622,-0.04797334,0.2499594,-0.9038301
1,1.911115,0.1379871,1.017805,0.2468956,0.3372911,-0.04574948,0.2739123,-0.8995075
1,1.922226,0.1354716,1.01905,0.2496605,0.3325329,-0.04432648,0.2951476,-0.8946201
1,1.933337,0.1330628,1.020706,0.2525942,0.3290091,-0.04162335,0.3144109,-0.8894753
1,1.944448,0.1303053,1.022066,0.2551892,0.3247541,-0.03883623,0.3349304,-0.8836561
1,1.955559,0.1280158,1.024728,0.2579997,0.3207493,-0.03472687,0.3543342,-0.8777022
1,1.966671,0.1258957,1.027442,0.260658,0.3164793,-0.03158121,0.3736038,-0.8713574
1,1.977782,0.1240351,1.030336,0.2630327,0.3107603,-0.02825274,0.3959967,-0.8636067
1,1.988893,0.1223538,1.033346,0.2657046,0.3050362,-0.02515545,0.418374,-0.8551511
1,2.000004,0.1203949,1.036801,0.267983,0.3001165,-0.02155091,0.4378321,-0.8472123
1,2.011115,0.1180475,1.040111,0.2707515,0.2947444,-0.01816643,0.4577328,-0.8386158
1,2.022226,0.1164591,1.043993,0.2726874,0.2903131,-0.01456034,0.4777262,-0.829026
1,2.033337,0.1162019,1.048059,0.2746949,0.2855138,-0.01051792,0.4978968,-0.8188223
1,2.044448,0.1148059,1.05183,0.2766352,0.2803082,-0.006956254,0.5194206,-0.8072058
1,2.055559,0.1149914,1.056129,0.2780676,0.2752333,-0.00256502,0.5424125,-0.7937435
1,2.06667,0.1146209,1.060294,0.279803,0.2692629,0.001963038,0.5678443,-0.7778473
1,2.077781,0.1144991,1.06441,0.2813673,0.2626542,0.005540737,0.5912768,-0.7624788
1,2.088892,0.1143391,1.068333,0.283107,0.2572438,0.008821322,0.6135336,-0.7465416
1,2.100003,0.1157339,1.072518,0.2840159,0.2526824,0.009257827,0.634186,-0.7306669
1,2.111114,0.1163237,1.076231,0.2856066,0.2471968,0.01110598,0.6537925,-0.7150705
1,2.122225,0.1175716,1.080124,0.2867272,0.2417993,0.01120635,0.6732617,-0.6986604
1,2.133336,0.1189919,1.083705,0.2879467,0.2368537,0.01027398,0.6929953,-0.6808468
1,2.144447,0.1215286,1.086334,0.2890725,0.2307637,0.005773135,0.7149275,-0.6599951
1,2.155558,0.1250753,1.08811,0.2898562,0.2215651,-0.003151055,0.7398147,-0.6352742
1,2.166669,0.1268625,1.090131,0.2913718,0.2127853,-0.009202274,0.7609938,-0.612802
1,2.17778,0.1288254,1.091272,0.2929158,0.2017278,-0.01917875,0.7804011,-0.5915338
1,2.188891,0.1315954,1.092351,0.2943335,0.1910356,-0.03164727,0.7941238,-0.5760826
1,2.200002,0.1329172,1.092769,0.2961526,0.1772746,-0.0500339,0.8019012,-0.5683528
1,2.211113,0.1340058,1.092357,0.2981586,0.1605606,-0.07035898,0.8093323,-0.5605812
1,2.222224,0.1345506,1.091544,0.2995632,0.1434085,-0.08914436,0.8180197,-0.5498464
1,2.233335,0.134896,1.089821,0.3010046,0.1254205,-0.1078663,0.8239084,-0.5420421
1,2.244446,0.1351094,1.090153,0.3024909,0.1121416,-0.1199041,0.8309472,-0.531577
1,2.255557,0.1352377,1.091843,0.3033719,0.1007856,-0.1301955,0.8329909,-0.5282211
1,2.266668,0.1359713,1.093313,0.3046474,0.09179576,-0.1463675,0.8262539,-0.536148
1,2.277779,0.1373475,1.094056,0.3048854,0.08213682,-0.1704542,0.8106219,-0.5541581
1,2.28889,0.138876,1.093996,0.3049977,0.06950568,-0.1955074,0.7995049,-0.5636823
1,2.300001,0.1407356,1.09284,0.3043993,0.05592458,-0.2252582,0.7852997,-0.5739648
1,2.311112,0.1422498,1.091946,0.3036921,0.03905348,-0.250423,0.7713171,-0.5838091
1,2.322223,0.1438787,1.091604,0.3033252,0.02453024,-0.2706285,0.7604805,-0.5897694
1,2.333334,0.1456263,1.092387,0.3034313,0.01484749,-0.282046,0.7548721,-0.5919441
1,2.344445,0.1473973,1.095131,0.3041158,0.01620845,-0.2874241,0.7514063,-0.5937283
1,2.355556,0.1499984,1.097213,0.3043835,0.01072652,-0.3007684,0.738241,-0.6036751
1,2.366668,0.1533282,1.099263,0.3039384,0.001019203,-0.3182366,0.7173032,-0.6198392
1,2.377779,0.157753,1.099024,0.3022678,-0.01211244,-0.3425042,0.6968766,-0.6300057
1,2.38889,0.161279,1.099448,0.3003814,-0.02440897,-0.3647959,0.6793512,-0.636247
1,2.400001,0.1658483,1.09846,0.2980504,-0.03110161,-0.3862182,0.6703965,-0.6328008
1,2.411112,0.1706395,1.100042,0.2972069,-0.02406518,-0.4008808,0.6642873,-0.6304268
1,2.422223,0.1756184,1.102856,0.2967229,-0.01819048,-0.4143967,0.6525846,-0.6340961
1,2.433334,0.1818728,1.107264,0.2971194,-0.002362265,-0.4281564,0.6342161,-0.6437752
1,2.444445,0.1873698,1.110719,0.2959745,0.004869173,-0.4449247,0.6171597,-0.6489471
1,2.455556,0.1933472,1.113511,0.2948153,0.01217027,-0.46356,0.5989891,-0.6528217
1,2.466667,0.1987228,1.116442,0.292974,0.01904126,-0.4816758,0.5816857,-0.6551852
1,2.477778,0.2039881,1.119847,0.2918746,0.02608189,-0.4994522,0.5625747,-0.6583138
1,2.488889,0.2093756,1.123936,0.2903831,0.03193284,-0.5149757,0.5362821,-0.6679685
1,2.5,0.2145965,1.129268,0.2893512,0.04656013,-0.5259642,0.5124339,-0.6772041
1,2.511111,0.2195046,1.134899,0.2894218,0.06313098,-0.5322835,0.4959445,-0.6831748
1,2.522222,0.2240088,1.140509,0.2897611,0.07609948,-0.538416,0.4749607,-0.6919029
1,2.533333,0.2275302,1.147663,0.2914922,0.09215694,-0.5395437,0.4534974,-0.7033775
1,2.544444,0.2312801,1.153991,0.2922523,0.1046084,-0.5441216,0.4255843,-0.7154487
1,2.555555,0.2346456,1.161692,0.2939632,0.1210917,-0.5470302,0.3910455,-0.7301906
1,2.566666,0.2373974,1.169519,0.295243,0.1414462,-0.5490535,0.3553191,-0.7431566
1,2.577777,0.2403965,1.177602,0.2965834,0.1598045,-0.5495843,0.3185113,-0.7556257
1,2.588888,0.2417998,1.186851,0.2980597,0.1808015,-0.5457825,0.2813803,-0.7682822
1,2.599999,0.2422755,1.194947,0.2999887,0.2017577,-0.5361264,0.2460404,-0.7818737
1,2.61111,0.2410378,1.20274,0.3031199,0.2184506,-0.5214937,0.2104855,-0.7975084
1,2.622221,0.2400949,1.208865,0.3052411,0.2299324,-0.5087713,0.1758992,-0.8107666
1,2.633332,0.2400963,1.213501,0.3061914,0.2360393,-0.5022268,0.1452747,-0.8191148
1,2.644443,0.2398217,1.217338,0.3074276,0.2420811,-0.4955101,0.1166443,-0.8259907
1,2.655554,0.2386436,1.220962,0.309304,0.245134,-0.4849224,0.08951491,-0.8347135
1,2.666665,0.234421,1.226154,0.3124666,0.2555639,-0.4636631,0.05678778,-0.8464507
1,2.677776,0.2284751,1.230906,0.3160791,0.2679345,-0.4380301,0.01403639,-0.8579882
1,2.688887,0.2182198,1.234933,0.3210576,0.2812225,-0.4043523,-0.043608,-0.8692017
1,2.699998,0.208077,1.236229,0.3248746,0.291419,-0.3757531,-0.1048238,-0.8734396
1,2.711109,0.2004268,1.237022,0.3263221,0.3019386,-0.3517172,-0.1531368,-0.8727412
1,2.72222,0.1954012,1.236128,0.3273001,0.3048091,-0.3387601,-0.1856592,-0.8705537
1,2.733331,0.1933286,1.234008,0.3282855,0.299034,-0.3281638,-0.2164842,-0.8694952
1,2.744442,0.1898763,1.2316,0.3299501,0.2918675,-0.3192666,-0.2532063,-0.8653144
1,2.755553,0.1883621,1.228316,0.3307707,0.2853107,-0.3130024,-0.2813239,-0.8610948
1,2.766664,0.1820483,1.224198,0.3331535,0.2811346,-0.3015134,-0.3213817,-0.8525063
1,2.777775,0.1778626,1.219918,0.3354292,0.2774476,-0.288193,-0.3637973,-0.8412011
1,2.788886,0.1720099,1.215062,0.3375733,0.2805884,-0.2714513,-0.4064123,-0.8260832
1,2.799997,0.1673331,1.210624,0.3394625,0.2845303,-0.2544358,-0.440963,-0.8123156
1,2.811108,0.1600027,1.209342,0.3430951,0.2840599,-0.2434174,-0.4680212,-0.8006336
1,2.822219,0.1595128,1.205889,0.3443868,0.2793308,-0.2410526,-0.490854,-0.7892593
1,2.83333,0.1586902,1.202327,0.3457358,0.2721173,-0.2383625,-0.5163905,-0.7761936
1,2.844441,0.1588924,1.197593,0.3462415,0.2620061,-0.2403182,-0.5434058,-0.7604671
1,2.855552,0.1580517,1.192327,0.3484278,0.2516337,-0.2347414,-0.5814533,-0.7372171
1,2.866663,0.155062,1.185078,0.3501151,0.2457938,-0.217156,-0.6218739,-0.711127
1,2.877774,0.1518347,1.177701,0.3518629,0.2434836,-0.1954918,-0.6594375,-0.6838428
1,2.888885,0.1487823,1.171103,0.352937,0.2437986,-0.1759191,-0.6869191,-0.661632
1,2.899997,0.1467011,1.164441,0.3539827,0.2401618,-0.160381,-0.711309,-0.6408119
1,2.911108,0.1442826,1.158451,0.3559463,0.2330342,-0.1507241,-0.7305635,-0.6239024
1,2.922219,0.1431038,1.151837,0.3567603,0.2266154,-0.1448964,-0.7466149,-0.6084543
1,2.93333,0.1415524,1.145755,0.3576546,0.2214774,-0.1385759,-0.7628157,-0.591487
1,2.944441,0.1400242,1.138851,0.3584123,0.2171611,-0.1270302,-0.7811982,-0.5713439
1,2.955552,0.1379089,1.131398,0.3584907,0.2143587,-0.107652,-0.7948562,-0.5573735
1,2.966663,0.1360512,1.123365,0.3587677,0.2084597,-0.08680613,-0.8087854,-0.5430245
1,2.977774,0.1344607,1.114051,0.3586011,0.198138,-0.06100468,-0.8213273,-0.5314521
1,2.988885,0.1333387,1.103665,0.3582256,0.1857789,-0.03635183,-0.8363176,-0.5145267
1,2.999996,0.13235,1.094365,0.3576324,-0.1765625,0.01660658,0.8501473,0.4957817
1,3.011107,0.1314256,1.085472,0.3562849,-0.1680757,-0.003416826,0.8590462,0.4835066
